-5, -15, 0.50200080032
-5, -14, 0.50200080032
-5, -13, 0.50200080032
-5, -12, 0.50200080032
-5, -11, 0.50200080032
-5, -10, 0.50200080032
-5, -9, 0.50200080032
-5, -8, 0.50200080032
-5, -7, 0.50200080032
-5, -6, 0.50200080032
-5, -5, 0.50200080032
-5, -4, 0.50200080032
-5, -3, 0.50200080032
-5, -2, 0.50200080032
-5, -1, 0.50200080032
-5, 0, 0.50200080032
-5, 1, 0.50200080032
-5, 2, 0.50200080032
-5, 3, 0.50200080032
-4, -15, 0.50200080032
-4, -14, 0.50200080032
-4, -13, 0.50200080032
-4, -12, 0.50200080032
-4, -11, 0.50200080032
-4, -10, 0.50200080032
-4, -9, 0.50200080032
-4, -8, 0.50200080032
-4, -7, 0.50200080032
-4, -6, 0.50200080032
-4, -5, 0.50200080032
-4, -4, 0.50200080032
-4, -3, 0.50200080032
-4, -2, 0.50200080032
-4, -1, 0.50200080032
-4, 0, 0.50000080032
-4, 1, 0.504118447379
-4, 2, 0.512159263705
-4, 3, 0.509963185274
-3, -15, 0.50200080032
-3, -14, 0.50200080032
-3, -13, 0.50200080032
-3, -12, 0.50200080032
-3, -11, 0.50200080032
-3, -10, 0.50200080032
-3, -9, 0.50200080032
-3, -8, 0.50200080032
-3, -7, 0.50200080032
-3, -6, 0.50200080032
-3, -5, 0.50200080032
-3, -4, 0.50200080032
-3, -3, 0.50200080032
-3, -2, 0.50200080032
-3, -1, 0.496317727091
-3, 0, 0.518077631052
-3, 1, 0.530280112045
-3, 2, 0.544281712685
-3, 3, 0.572164065626
-2, -15, 0.50200080032
-2, -14, 0.50200080032
-2, -13, 0.50200080032
-2, -12, 0.50200080032
-2, -11, 0.50200080032
-2, -10, 0.50200080032
-2, -9, 0.50200080032
-2, -8, 0.50200080032
-2, -7, 0.50200080032
-2, -6, 0.50200080032
-2, -5, 0.50200080032
-2, -4, 0.50200080032
-2, -3, 0.503961584634
-2, -2, 0.500038415366
-2, -1, 0.546201680672
-2, 0, 0.54800080032
-2, 1, 0.552121648659
