0, -3, 0.739444444444
0, -2, 0.728333333333
0, -1, 0.775555555556
0, 0, 0.62
0, 1, 0.625
0, 2, 0.625
0, 3, 0.625
1, -15, 0.625
1, -14, 0.625
1, -13, 0.625
1, -12, 0.625
1, -11, 0.625
1, -10, 0.625
1, -9, 0.625
1, -8, 0.625
1, -7, 0.7025
1, -6, 0.768055555556
1, -5, 0.730833333333
1, -4, 0.716944444444
1, -3, 0.769444444444
1, -2, 0.828055555556
1, -1, 0.786944444444
1, 0, 0.672222222222
1, 1, 0.6125
1, 2, 0.625
1, 3, 0.625
2, -15, 0.625
2, -14, 0.625
2, -13, 0.625
2, -12, 0.625
2, -11, 0.625
2, -10, 0.625
2, -9, 0.625
2, -8, 0.725
2, -7, 0.768055555556
2, -6, 0.707222222222
2, -5, 0.718333333333
2, -4, 0.769444444444
2, -3, 0.828055555556
2, -2, 0.849166666667
2, -1, 0.786944444444
2, 0, 0.672222222222
2, 1, 0.6125
2, 2, 0.625
2, 3, 0.625
3, -15, 0.625
3, -14, 0.625
3, -13, 0.625
3, -12, 0.625
3, -11, 0.625
3, -10, 0.625
3, -9, 0.725
3, -8, 0.758055555556
3, -7, 0.707222222222
3, -6, 0.738333333333
3, -5, 0.760833333333
3, -4, 0.850555555556
3, -3, 0.841666666667
3, -2, 0.849166666667
3, -1, 0.786944444444
3, 0, 0.672222222222
3, 1, 0.6125
3, 2, 0.625
3, 3, 0.625
4, -15, 0.625
4, -14, 0.625
4, -13, 0.625
4, -12, 0.625
4, -11, 0.625
4, -10, 0.725
4, -9, 0.735833333333
4, -8, 0.707222222222
4, -7, 0.738333333333
4, -6, 0.760833333333
4, -5, 0.828333333333
4, -4, 0.841666666667
4, -3, 0.841666666667
4, -2, 0.849166666667
4, -1, 0.786944444444
4, 0, 0.672222222222
4, 1, 0.6125
4, 2, 0.625
4, 3, 0.625
5, -15, 0.625
5, -14, 0.625
5, -13, 0.625
5, -12, 0.625
5, -11, 0.725
5, -10, 0.735833333333
5, -9, 0.707222222222
5, -8, 0.738333333333
5, -7, 0.760833333333
5, -6, 0.818333333333
5, -5, 0.809444444444
5, -4, 0.852777777778
5, -3, 0.841666666667
5, -2, 0.849166666667
5, -1, 0.786944444444
5, 0, 0.672222222222
5, 1, 0.6125
5, 2, 0.625
5, 3, 0.625
6, -15, 0.625
6, -14, 0.625
6, -13, 0.625
6, -12, 0.725
6, -11, 0.735833333333
6, -10, 0.707222222222
6, -9, 0.738333333333
6, -8, 0.760833333333
6, -7, 0.808333333333
6, -6, 0.809444444444
6, -5, 0.831666666667
6, -4, 0.852777777778
6, -3, 0.841666666667
6, -2, 0.849166666667
6, -1, 0.786944444444
6, 0, 0.672222222222
6, 1, 0.6125
6, 2, 0.625
6, 3, 0.625
7, -15, 0.625
7, -14, 0.625
7, -13, 0.725
7, -12, 0.735833333333
7, -11, 0.707222222222
7, -10, 0.738333333333
7, -9, 0.748333333333
7, -8, 0.798333333333
7, -7, 0.787222222222
7, -6, 0.830555555556
7, -5, 0.831666666667
7, -4, 0.852777777778
7, -3, 0.841666666667
7, -2, 0.849166666667
7, -1, 0.786944444444
7, 0, 0.672222222222
7, 1, 0.6125
7, 2, 0.625
7, 3, 0.625
8, -15, 0.625
8, -14, 0.725
8, -13, 0.735833333333
8, -12, 0.707222222222
8, -11, 0.738333333333
8, -10, 0.748333333333
8, -9, 0.798333333333
8, -8, 0.777222222222
8, -7, 0.829444444444
8, -6, 0.819444444444
8, -5, 0.831666666667
8, -4, 0.852777777778
8, -3, 0.841666666667
8, -2, 0.849166666667
8, -1, 0.786944444444
8, 0, 0.672222222222
8, 1, 0.6125
8, 2, 0.625
8, 3, 0.625
9, -15, 0.725
9, -14, 0.735833333333
9, -13, 0.707222222222
9, -12, 0.738333333333
9, -11, 0.748333333333
9, -10, 0.798333333333
9, -9, 0.777222222222
9, -8, 0.829444444444
9, -7, 0.829444444444
9, -6, 0.819444444444
9, -5, 0.831666666667
9, -4, 0.852777777778
9, -3, 0.841666666667
9, -2, 0.849166666667
9, -1, 0.786944444444
9, 0, 0.672222222222
9, 1, 0.6125
9, 2, 0.625
9, 3, 0.625
10, -15, 0.735833333333
10, -14, 0.707222222222
10, -13, 0.738333333333
10, -12, 0.748333333333
10, -11, 0.798333333333
10, -10, 0.777222222222
10, -9, 0.807222222222
10, -8, 0.828333333333
10, -7, 0.829444444444
10, -6, 0.819444444444
10, -5, 0.831666666667
10, -4, 0.852777777778
10, -3, 0.841666666667
10, -2, 0.849166666667
10, -1, 0.786944444444
10, 0, 0.672222222222
10, 1, 0.6125
10, 2, 0.625
10, 3, 0.625
11, -15, 0.707222222222
11, -14, 0.738333333333
11, -13, 0.748333333333
11, -12, 0.798333333333
11, -11, 0.777222222222
11, -10, 0.807222222222
11, -9, 0.828333333333
11, -8, 0.828333333333
11, -7, 0.829444444444
11, -6, 0.819444444444
11, -5, 0.831666666667
11, -4, 0.852777777778
11, -3, 0.841666666667
11, -2, 0.849166666667
11, -1, 0.786944444444
11, 0, 0.672222222222
11, 1, 0.6125
11, 2, 0.625
11, 3, 0.625
12, -15, 0.738333333333
12, -14, 0.737222222222
12, -13, 0.798333333333
12, -12, 0.777222222222
12, -11, 0.797222222222
12, -10, 0.817222222222
12, -9, 0.828333333333
12, -8, 0.828333333333
12, -7, 0.829444444444
12, -6, 0.819444444444
12, -5, 0.831666666667
12, -4, 0.852777777778
12, -3, 0.841666666667
12, -2, 0.849166666667
12, -1, 0.786944444444
12, 0, 0.672222222222
12, 1, 0.6125
12, 2, 0.625
12, 3, 0.625
13, -15, 0.737222222222
13, -14, 0.798333333333
13, -13, 0.777222222222
13, -12, 0.797222222222
13, -11, 0.817222222222
13, -10, 0.817222222222
13, -9, 0.828333333333
13, -8, 0.828333333333
13, -7, 0.829444444444
13, -6, 0.819444444444
13, -5, 0.831666666667
13, -4, 0.852777777778
13, -3, 0.841666666667
13, -2, 0.849166666667
13, -1, 0.786944444444
13, 0, 0.672222222222
13, 1, 0.6125
13, 2, 0.625
13, 3, 0.625
14, -15, 0.798333333333
14, -14, 0.777222222222
14, -13, 0.797222222222
14, -12, 0.817222222222
14, -11, 0.817222222222
14, -10, 0.817222222222
14, -9, 0.828333333333
14, -8, 0.828333333333
14, -7, 0.829444444444
14, -6, 0.819444444444
14, -5, 0.831666666667
14, -4, 0.852777777778
14, -3, 0.841666666667
14, -2, 0.849166666667
14, -1, 0.786944444444
14, 0, 0.672222222222
14, 1, 0.6125
14, 2, 0.625
14, 3, 0.625
15, -15, 0.777222222222
15, -14, 0.797222222222
15, -13, 0.817222222222
15, -12, 0.817222222222
15, -11, 0.817222222222
15, -10, 0.817222222222
15, -9, 0.828333333333
15, -8, 0.828333333333
15, -7, 0.829444444444
15, -6, 0.819444444444
15, -5, 0.831666666667
15, -4, 0.852777777778
15, -3, 0.841666666667
15, -2, 0.849166666667
15, -1, 0.786944444444
15, 0, 0.672222222222
15, 1, 0.6125
15, 2, 0.625
15, 3, 0.625
