-5, -15, 0.854982614193
-5, -14, 0.854982614193
-5, -13, 0.854982614193
-5, -12, 0.854982614193
-5, -11, 0.854982614193
-5, -10, 0.854982614193
-5, -9, 0.854982614193
-5, -8, 0.854982614193
-5, -7, 0.854982614193
-5, -6, 0.854982614193
-5, -5, 0.854982614193
-5, -4, 0.854982614193
-5, -3, 0.854982614193
-5, -2, 0.854982614193
-5, -1, 0.854982614193
-5, 0, 0.854982614193
-5, 1, 0.854982614193
-5, 2, 0.854982614193
-5, 3, 0.854982614193
-4, -15, 0.854982614193
-4, -14, 0.854982614193
-4, -13, 0.854982614193
-4, -12, 0.854982614193
-4, -11, 0.854982614193
-4, -10, 0.854982614193
-4, -9, 0.854982614193
-4, -8, 0.854982614193
-4, -7, 0.854982614193
-4, -6, 0.854982614193
-4, -5, 0.854982614193
-4, -4, 0.854982614193
-4, -3, 0.854982614193
-4, -2, 0.854982614193
-4, -1, 0.854982614193
-4, 0, 0.854982614193
-4, 1, 0.854982614193
-4, 2, 0.854982614193
-4, 3, 0.854982614193
-3, -15, 0.854982614193
-3, -14, 0.854982614193
-3, -13, 0.854982614193
-3, -12, 0.854982614193
-3, -11, 0.854982614193
-3, -10, 0.854982614193
-3, -9, 0.854982614193
-3, -8, 0.854982614193
-3, -7, 0.854982614193
-3, -6, 0.854982614193
-3, -5, 0.854982614193
-3, -4, 0.854982614193
-3, -3, 0.854982614193
-3, -2, 0.854982614193
-3, -1, 0.854982614193
-3, 0, 0.854982614193
-3, 1, 0.854982614193
-3, 2, 0.854982614193
-3, 3, 0.854982614193
-2, -15, 0.854982614193
-2, -14, 0.854982614193
-2, -13, 0.854982614193
-2, -12, 0.854982614193
-2, -11, 0.854982614193
-2, -10, 0.854982614193
-2, -9, 0.854982614193
-2, -8, 0.854982614193
-2, -7, 0.854982614193
-2, -6, 0.854982614193
-2, -5, 0.854982614193
-2, -4, 0.854982614193
-2, -3, 0.854982614193
-2, -2, 0.854982614193
-2, -1, 0.854982614193
-2, 0, 0.854982614193
-2, 1, 0.854982614193
-2, 2, 0.854982614193
-2, 3, 0.854982614193
-1, -15, 0.854982614193
-1, -14, 0.854982614193
-1, -13, 0.854982614193
-1, -12, 0.854982614193
-1, -11, 0.854982614193
-1, -10, 0.854982614193
-1, -9, 0.854982614193
-1, -8, 0.854982614193
-1, -7, 0.854982614193
-1, -6, 0.854982614193
-1, -5, 0.854982614193
-1, -4, 0.854982614193
-1, -3, 0.854982614193
-1, -2, 0.854982614193
-1, -1, 0.854982614193
-1, 0, 0.854982614193
-1, 1, 0.854982614193
-1, 2, 0.854982614193
-1, 3, 0.854982614193
0, -15, 0.854982614193
0, -14, 0.854982614193
0, -13, 0.854982614193
0, -12, 0.854982614193
0, -11, 0.854982614193
0, -10, 0.854982614193
0, -9, 0.854982614193
0, -8, 0.854982614193
0, -7, 0.854982614193
0, -6, 0.854982614193
0, -5, 0.854982614193
0, -4, 0.854982614193
0, -3, 0.854982614193
0, -2, 0.854982614193
0, -1, 0.854982614193
0, 0, 0.854982614193
0, 1, 0.854982614193
0, 2, 0.854982614193
0, 3, 0.854982614193
1, -15, 0.854982614193
1, -14, 0.854982614193
1, -13, 0.854982614193
1, -12, 0.854982614193
1, -11, 0.854982614193
1, -10, 0.854982614193
1, -9, 0.854982614193
1, -8, 0.854982614193
1, -7, 0.854982614193
1, -6, 0.854982614193
1, -5, 0.854982614193
1, -4, 0.854982614193
1, -3, 0.854982614193
1, -2, 0.865872451399
1, -1, 0.863165797376
1, 0, 0.854982614193
1, 1, 0.854982614193
1, 2, 0.854982614193
1, 3, 0.854982614193
2, -15, 0.854982614193
2, -14, 0.854982614193
2, -13, 0.854982614193
2, -12, 0.854982614193
2, -11, 0.854982614193
2, -10, 0.854982614193
2, -9, 0.854982614193
2, -8, 0.854982614193
2, -7, 0.854982614193
2, -6, 0.854982614193
2, -5, 0.854982614193
2, -4, 0.854982614193
2, -3, 0.865651177493
2, -2, 0.854393867552
2, -1, 0.871202781729
2, 0, 0.854761340288
2, 1, 0.854982614193
2, 2, 0.854982614193
2, 3, 0.854982614193
3, -15, 0.854982614193
3, -14, 0.854982614193
3, -13, 0.854982614193
3, -12, 0.854982614193
3, -11, 0.854982614193
3, -10, 0.854982614193
3, -9, 0.854982614193
3, -8, 0.854982614193
3, -7, 0.854982614193
3, -6, 0.854982614193
3, -5, 0.866018650229
3, -4, 0.86813655761
3, -3, 0.859949423107
3, -2, 0.870764185238
3, -1, 0.881875296349
3, 0, 0.854761340288
3, 1, 0.854982614193
3, 2, 0.854982614193
3, 3, 0.854982614193
4, -15, 0.854982614193
4, -14, 0.854982614193
4, -13, 0.854982614193
4, -12, 0.854982614193
4, -11, 0.854982614193
4, -10, 0.854982614193
4, -9, 0.854982614193
4, -8, 0.854982614193
4, -7, 0.854982614193
4, -6, 0.865872451399
4, -5, 0.865429903588
4, -4, 0.870914335388
4, -3, 0.87347083926
4, -2, 0.884506875296
4, -1, 0.879097518571
4, 0, 0.854761340288
4, 1, 0.854982614193
4, 2, 0.854982614193
4, 3, 0.854982614193
5, -15, 0.854982614193
5, -14, 0.854982614193
5, -13, 0.854982614193
5, -12, 0.854982614193
5, -11, 0.854982614193
5, -10, 0.854982614193
5, -9, 0.854982614193
5, -8, 0.854982614193
5, -7, 0.863094673621
5, -6, 0.868207681366
5, -5, 0.86799035878
5, -4, 0.881875296349
5, -3, 0.884360676466
5, -2, 0.878951319741
5, -1, 0.879097518571
5, 0, 0.854761340288
5, 1, 0.854982614193
5, 2, 0.854982614193
5, 3, 0.854982614193
6, -15, 0.854982614193
6, -14, 0.854982614193
6, -13, 0.854982614193
6, -12, 0.854982614193
6, -11, 0.854982614193
6, -10, 0.854982614193
6, -9, 0.854982614193
6, -8, 0.863094673621
6, -7, 0.86279832464
6, -6, 0.86799035878
6, -5, 0.876319740793
6, -4, 0.887063379169
6, -3, 0.892694009799
6, -2, 0.878951319741
6, -1, 0.879097518571
6, 0, 0.854761340288
6, 1, 0.854982614193
6, 2, 0.854982614193
6, 3, 0.854982614193
7, -15, 0.854982614193
7, -14, 0.854982614193
7, -13, 0.854982614193
7, -12, 0.854982614193
7, -11, 0.854982614193
7, -10, 0.854982614193
7, -9, 0.863094673621
7, -8, 0.86279832464
7, -7, 0.86799035878
7, -6, 0.873688161846
7, -5, 0.884506875296
7, -4, 0.889841156946
7, -3, 0.892694009799
7, -2, 0.878951319741
7, -1, 0.879097518571
7, 0, 0.854761340288
7, 1, 0.854982614193
7, 2, 0.854982614193
7, 3, 0.854982614193
8, -15, 0.854982614193
8, -14, 0.854982614193
8, -13, 0.854982614193
8, -12, 0.854982614193
8, -11, 0.854982614193
8, -10, 0.863094673621
8, -9, 0.86279832464
8, -8, 0.86799035878
8, -7, 0.876465939624
8, -6, 0.876319740793
8, -5, 0.886992255413
8, -4, 0.889841156946
8, -3, 0.892694009799
8, -2, 0.878951319741
8, -1, 0.879097518571
8, 0, 0.854761340288
8, 1, 0.854982614193
8, 2, 0.854982614193
8, 3, 0.854982614193
9, -15, 0.854982614193
9, -14, 0.854982614193
9, -13, 0.854982614193
9, -12, 0.854982614193
9, -11, 0.863094673621
9, -10, 0.86279832464
9, -9, 0.86799035878
9, -8, 0.876319740793
9, -7, 0.876319740793
9, -6, 0.884214477636
9, -5, 0.884360676466
9, -4, 0.889841156946
9, -3, 0.892694009799
9, -2, 0.878951319741
9, -1, 0.879097518571
9, 0, 0.854761340288
9, 1, 0.854982614193
9, 2, 0.854982614193
9, 3, 0.854982614193
10, -15, 0.854982614193
10, -14, 0.854982614193
10, -13, 0.854982614193
10, -12, 0.863094673621
10, -11, 0.86279832464
10, -10, 0.86799035878
10, -9, 0.876319740793
10, -8, 0.881800221274
10, -7, 0.895396712502
10, -6, 0.886846056583
10, -5, 0.884360676466
10, -4, 0.889841156946
10, -3, 0.892694009799
10, -2, 0.878951319741
10, -1, 0.879097518571
10, 0, 0.854761340288
10, 1, 0.854982614193
10, 2, 0.854982614193
10, 3, 0.854982614193
11, -15, 0.854982614193
11, -14, 0.854982614193
11, -13, 0.863094673621
11, -12, 0.86279832464
11, -11, 0.86799035878
11, -10, 0.876319740793
11, -9, 0.884577999052
11, -8, 0.890133554607
11, -7, 0.892401612138
11, -6, 0.886992255413
11, -5, 0.884360676466
11, -4, 0.889841156946
11, -3, 0.892694009799
11, -2, 0.878951319741
11, -1, 0.879097518571
11, 0, 0.854761340288
11, 1, 0.854982614193
11, 2, 0.854982614193
11, 3, 0.854982614193
12, -15, 0.854982614193
12, -14, 0.863094673621
12, -13, 0.86279832464
12, -12, 0.86799035878
12, -11, 0.876319740793
12, -10, 0.884577999052
12, -9, 0.890133554607
12, -8, 0.897957167694
12, -7, 0.897810968864
12, -6, 0.889770033191
12, -5, 0.884360676466
12, -4, 0.889841156946
12, -3, 0.892694009799
12, -2, 0.878951319741
12, -1, 0.879097518571
12, 0, 0.854761340288
12, 1, 0.854982614193
12, 2, 0.854982614193
12, 3, 0.854982614193
13, -15, 0.865872451399
13, -14, 0.86279832464
13, -13, 0.86799035878
13, -12, 0.876319740793
13, -11, 0.884577999052
13, -10, 0.890133554607
13, -9, 0.898103366524
13, -8, 0.892255413308
13, -7, 0.892401612138
13, -6, 0.889770033191
13, -5, 0.884360676466
13, -4, 0.889841156946
13, -3, 0.892694009799
13, -2, 0.878951319741
13, -1, 0.879097518571
13, 0, 0.854761340288
13, 1, 0.854982614193
13, 2, 0.854982614193
13, 3, 0.854982614193
14, -15, 0.86279832464
14, -14, 0.86799035878
14, -13, 0.876319740793
14, -12, 0.884577999052
14, -11, 0.890133554607
14, -10, 0.889770033191
14, -9, 0.897810968864
14, -8, 0.895033191086
14, -7, 0.892401612138
14, -6, 0.889770033191
14, -5, 0.884360676466
14, -4, 0.889841156946
14, -3, 0.892694009799
14, -2, 0.878951319741
14, -1, 0.879097518571
14, 0, 0.854761340288
14, 1, 0.854982614193
14, 2, 0.854982614193
14, 3, 0.854982614193
15, -15, 0.86799035878
15, -14, 0.876319740793
15, -13, 0.884577999052
15, -12, 0.890133554607
15, -11, 0.889770033191
15, -10, 0.900588746641
15, -9, 0.895033191086
15, -8, 0.895179389916
15, -7, 0.892401612138
15, -6, 0.889770033191
15, -5, 0.884360676466
15, -4, 0.889841156946
15, -3, 0.892694009799
15, -2, 0.878951319741
15, -1, 0.879097518571
15, 0, 0.854761340288
15, 1, 0.854982614193
15, 2, 0.854982614193
15, 3, 0.854982614193
