-5, -15, 0.858600861603
-5, -14, 0.858600861603
-5, -13, 0.858600861603
-5, -12, 0.858600861603
-5, -11, 0.858600861603
-5, -10, 0.858600861603
-5, -9, 0.858600861603
-5, -8, 0.858600861603
-5, -7, 0.858600861603
-5, -6, 0.858600861603
-5, -5, 0.858600861603
-5, -4, 0.858600861603
-5, -3, 0.858600861603
-5, -2, 0.858600861603
-5, -1, 0.858600861603
-5, 0, 0.858600861603
-5, 1, 0.858600861603
-5, 2, 0.858600861603
-5, 3, 0.858600861603
-4, -15, 0.858600861603
-4, -14, 0.858600861603
-4, -13, 0.858600861603
-4, -12, 0.858600861603
-4, -11, 0.858600861603
-4, -10, 0.858600861603
-4, -9, 0.858600861603
-4, -8, 0.858600861603
-4, -7, 0.858600861603
-4, -6, 0.858600861603
-4, -5, 0.858600861603
-4, -4, 0.858600861603
-4, -3, 0.858600861603
-4, -2, 0.858600861603
-4, -1, 0.858600861603
-4, 0, 0.858600861603
-4, 1, 0.858600861603
-4, 2, 0.858600861603
-4, 3, 0.858600861603
-3, -15, 0.858600861603
-3, -14, 0.858600861603
-3, -13, 0.858600861603
-3, -12, 0.858600861603
-3, -11, 0.858600861603
-3, -10, 0.858600861603
-3, -9, 0.858600861603
-3, -8, 0.858600861603
-3, -7, 0.858600861603
-3, -6, 0.858600861603
-3, -5, 0.858600861603
-3, -4, 0.858600861603
-3, -3, 0.858600861603
-3, -2, 0.859001663207
-3, -1, 0.859201264005
-3, 0, 0.858600861603
-3, 1, 0.858600861603
-3, 2, 0.858600861603
-3, 3, 0.858600861603
-2, -15, 0.858600861603
-2, -14, 0.858600861603
-2, -13, 0.858600861603
-2, -12, 0.858600861603
-2, -11, 0.858600861603
-2, -10, 0.858600861603
-2, -9, 0.858600861603
-2, -8, 0.858600861603
-2, -7, 0.858600861603
-2, -6, 0.858600861603
-2, -5, 0.858600861603
-2, -4, 0.858600861603
-2, -3, 0.859599261597
-2, -2, 0.862196864787
-2, -1, 0.863199667199
-2, 0, 0.862199266397
-2, 1, 0.860800866403
-2, 2, 0.859000462402
-2, 3, 0.858600861603
-1, -15, 0.858600861603
-1, -14, 0.858600861603
-1, -13, 0.858600861603
-1, -12, 0.858600861603
-1, -11, 0.858600861603
-1, -10, 0.858600861603
-1, -9, 0.858600861603
-1, -8, 0.858600861603
-1, -7, 0.858600861603
-1, -6, 0.858600861603
-1, -5, 0.858600861603
-1, -4, 0.860398464794
-1, -3, 0.862999264797
-1, -2, 0.866800872803
-1, -1, 0.871799684799
-1, 0, 0.872397690391
-1, 1, 0.866601273605
-1, 2, 0.862801272005
-1, 3, 0.859200863203
0, -15, 0.858600861603
0, -14, 0.858600861603
0, -13, 0.858600861603
0, -12, 0.858600861603
0, -11, 0.858600861603
0, -10, 0.858600861603
0, -9, 0.858600861603
0, -8, 0.858600861603
0, -7, 0.858600861603
0, -6, 0.858600861603
0, -5, 0.862198464794
0, -4, 0.864600868003
0, -3, 0.865000468802
0, -2, 0.876400895204
0, -1, 0.887395721583
0, 0, 0.887990530362
0, 1, 0.885993321573
0, 2, 0.872997292789
0, 3, 0.863200473602
1, -15, 0.858600861603
1, -14, 0.858600861603
1, -13, 0.858600861603
1, -12, 0.858600861603
1, -11, 0.858600861603
1, -10, 0.858600861603
1, -9, 0.858600861603
1, -8, 0.858600861603
1, -7, 0.858600861603
1, -6, 0.862198863995
1, -5, 0.864600868003
1, -4, 0.864000465602
1, -3, 0.871799279197
1, -2, 0.891596125585
1, -1, 0.90399496638
1, 0, 0.897196146385
1, 1, 0.892596143185
1, 2, 0.881400909604
1, 3, 0.866201280005
2, -15, 0.858600861603
2, -14, 0.858600861603
2, -13, 0.858600861603
2, -12, 0.858600861603
2, -11, 0.858600861603
2, -10, 0.858600861603
2, -9, 0.858600861603
2, -8, 0.858600861603
2, -7, 0.862198863995
2, -6, 0.864600868003
2, -5, 0.863800465602
2, -4, 0.865801268805
2, -3, 0.887799319197
2, -2, 0.904793763975
2, -1, 0.911593387174
2, 0, 0.90659497598
2, 1, 0.891797743191
2, 2, 0.879998903996
2, 3, 0.865000476802
3, -15, 0.858600861603
3, -14, 0.858600861603
3, -13, 0.858600861603
3, -12, 0.858600861603
3, -11, 0.858600861603
3, -10, 0.858600861603
3, -9, 0.859001663207
3, -8, 0.862198863995
3, -7, 0.864600868003
3, -6, 0.863800465602
3, -5, 0.864200467202
3, -4, 0.878200895204
3, -3, 0.90499496478
3, -2, 0.914394591178
3, -1, 0.916393003972
3, 0, 0.90739497758
3, 1, 0.886595325581
3, 2, 0.877197698391
3, 3, 0.864800876004
4, -15, 0.858600861603
4, -14, 0.858600861603
4, -13, 0.858600861603
4, -12, 0.858600861603
4, -11, 0.858600861603
4, -10, 0.857598857595
4, -9, 0.862198863995
4, -8, 0.864600868003
4, -7, 0.863800465602
4, -6, 0.864000866403
4, -5, 0.866801270405
4, -4, 0.892598528794
4, -3, 0.912596981588
4, -2, 0.917794199977
4, -1, 0.916389800759
4, 0, 0.90059256317
4, 1, 0.882596114384
4, 2, 0.873799689599
4, 3, 0.864800876004
5, -15, 0.858600861603
5, -14, 0.858600861603
5, -13, 0.858600861603
5, -12, 0.858600861603
5, -11, 0.857598857595
5, -10, 0.862198863995
5, -9, 0.864600868003
5, -8, 0.863800465602
5, -7, 0.864000866403
5, -6, 0.864200866403
5, -5, 0.882000505602
