0, -7, 0.841338760742
0, -6, 1.0
0, -5, 1.0
0, -4, 1.0
0, -3, 1.0
0, -2, 1.0
0, -1, 1.0
0, 0, 0.901741293532
0, 1, 0.867062415197
0, 2, 0.867062415197
0, 3, 0.867062415197
1, -15, 0.779466304839
1, -14, 0.779466304839
1, -13, 0.779466304839
1, -12, 0.779466304839
1, -11, 0.779466304839
1, -10, 0.786261872456
1, -9, 0.841338760742
1, -8, 0.841338760742
1, -7, 1.0
1, -6, 1.0
1, -5, 1.0
1, -4, 1.0
1, -3, 1.0
1, -2, 1.0
1, -1, 1.0
1, 0, 0.907790592492
1, 1, 0.867062415197
1, 2, 0.867062415197
1, 3, 0.867062415197
2, -15, 0.779466304839
2, -14, 0.779466304839
2, -13, 0.779466304839
2, -12, 0.779466304839
2, -11, 0.786261872456
2, -10, 0.841338760742
2, -9, 0.841338760742
2, -8, 1.0
2, -7, 1.0
2, -6, 1.0
2, -5, 1.0
2, -4, 1.0
2, -3, 1.0
2, -2, 1.0
2, -1, 1.0
2, 0, 0.907790592492
2, 1, 0.867062415197
2, 2, 0.867062415197
2, 3, 0.867062415197
3, -15, 0.779466304839
3, -14, 0.779466304839
3, -13, 0.779466304839
3, -12, 0.786261872456
3, -11, 0.841338760742
3, -10, 0.841338760742
3, -9, 1.0
3, -8, 1.0
3, -7, 1.0
3, -6, 1.0
3, -5, 1.0
3, -4, 1.0
3, -3, 1.0
3, -2, 1.0
3, -1, 1.0
3, 0, 0.907790592492
3, 1, 0.867062415197
3, 2, 0.867062415197
3, 3, 0.867062415197
4, -15, 0.779466304839
4, -14, 0.779466304839
4, -13, 0.786261872456
4, -12, 0.841338760742
4, -11, 0.842096336499
4, -10, 1.0
4, -9, 1.0
4, -8, 1.0
4, -7, 1.0
4, -6, 1.0
4, -5, 1.0
4, -4, 1.0
4, -3, 1.0
4, -2, 1.0
4, -1, 1.0
4, 0, 0.907790592492
4, 1, 0.867062415197
4, 2, 0.867062415197
4, 3, 0.867062415197
5, -15, 0.779466304839
5, -14, 0.786261872456
5, -13, 0.841338760742
5, -12, 0.853403437359
5, -11, 1.0
5, -10, 1.0
5, -9, 1.0
5, -8, 1.0
5, -7, 1.0
5, -6, 1.0
5, -5, 1.0
5, -4, 1.0
5, -3, 1.0
5, -2, 1.0
5, -1, 1.0
5, 0, 0.907790592492
5, 1, 0.867062415197
5, 2, 0.867062415197
5, 3, 0.867062415197
6, -15, 0.786261872456
6, -14, 0.841338760742
6, -13, 0.876028946178
6, -12, 1.0
6, -11, 1.0
6, -10, 1.0
6, -9, 1.0
6, -8, 1.0
6, -7, 1.0
6, -6, 1.0
6, -5, 1.0
6, -4, 1.0
6, -3, 1.0
6, -2, 1.0
6, -1, 1.0
6, 0, 0.907790592492
6, 1, 0.867062415197
6, 2, 0.867062415197
6, 3, 0.867062415197
7, -15, 0.841338760742
7, -14, 0.877578018996
7, -13, 1.0
7, -12, 1.0
7, -11, 1.0
7, -10, 1.0
7, -9, 1.0
7, -8, 1.0
7, -7, 1.0
7, -6, 1.0
7, -5, 1.0
7, -4, 1.0
7, -3, 1.0
7, -2, 1.0
7, -1, 1.0
7, 0, 0.907790592492
7, 1, 0.867062415197
7, 2, 0.867062415197
7, 3, 0.867062415197
8, -15, 0.988692899141
8, -14, 1.0
8, -13, 1.0
8, -12, 1.0
8, -11, 1.0
8, -10, 1.0
8, -9, 1.0
8, -8, 1.0
8, -7, 1.0
8, -6, 1.0
8, -5, 1.0
8, -4, 1.0
8, -3, 1.0
8, -2, 1.0
8, -1, 1.0
8, 0, 0.907790592492
8, 1, 0.867062415197
8, 2, 0.867062415197
8, 3, 0.867062415197
9, -15, 1.0
9, -14, 1.0
9, -13, 1.0
9, -12, 1.0
9, -11, 1.0
9, -10, 1.0
9, -9, 1.0
9, -8, 1.0
9, -7, 1.0
9, -6, 1.0
9, -5, 1.0
9, -4, 1.0
9, -3, 1.0
9, -2, 1.0
9, -1, 1.0
9, 0, 0.907790592492
9, 1, 0.867062415197
9, 2, 0.867062415197
9, 3, 0.867062415197
10, -15, 1.0
10, -14, 1.0
10, -13, 1.0
10, -12, 1.0
10, -11, 1.0
10, -10, 1.0
10, -9, 1.0
10, -8, 1.0
10, -7, 1.0
10, -6, 1.0
10, -5, 1.0
10, -4, 1.0
10, -3, 1.0
10, -2, 1.0
10, -1, 1.0
10, 0, 0.907790592492
10, 1, 0.867062415197
10, 2, 0.867062415197
10, 3, 0.867062415197
11, -15, 1.0
11, -14, 1.0
11, -13, 1.0
11, -12, 1.0
11, -11, 1.0
11, -10, 1.0
11, -9, 1.0
11, -8, 1.0
11, -7, 1.0
11, -6, 1.0
11, -5, 1.0
11, -4, 1.0
11, -3, 1.0
11, -2, 1.0
11, -1, 1.0
11, 0, 0.907790592492
11, 1, 0.867062415197
11, 2, 0.867062415197
11, 3, 0.867062415197
12, -15, 1.0
12, -14, 1.0
12, -13, 1.0
12, -12, 1.0
12, -11, 1.0
12, -10, 1.0
12, -9, 1.0
12, -8, 1.0
12, -7, 1.0
12, -6, 1.0
12, -5, 1.0
12, -4, 1.0
12, -3, 1.0
12, -2, 1.0
12, -1, 1.0
12, 0, 0.907790592492
12, 1, 0.867062415197
12, 2, 0.867062415197
12, 3, 0.867062415197
13, -15, 1.0
13, -14, 1.0
13, -13, 1.0
13, -12, 1.0
13, -11, 1.0
13, -10, 1.0
13, -9, 1.0
13, -8, 1.0
13, -7, 1.0
13, -6, 1.0
13, -5, 1.0
13, -4, 1.0
13, -3, 1.0
13, -2, 1.0
13, -1, 1.0
13, 0, 0.907790592492
13, 1, 0.867062415197
13, 2, 0.867062415197
13, 3, 0.867062415197
14, -15, 1.0
14, -14, 1.0
14, -13, 1.0
14, -12, 1.0
14, -11, 1.0
14, -10, 1.0
14, -9, 1.0
14, -8, 1.0
14, -7, 1.0
14, -6, 1.0
14, -5, 1.0
14, -4, 1.0
14, -3, 1.0
14, -2, 1.0
14, -1, 1.0
14, 0, 0.907790592492
14, 1, 0.867062415197
14, 2, 0.867062415197
14, 3, 0.867062415197
15, -15, 1.0
15, -14, 1.0
15, -13, 1.0
15, -12, 1.0
15, -11, 1.0
15, -10, 1.0
15, -9, 1.0
15, -8, 1.0
15, -7, 1.0
15, -6, 1.0
15, -5, 1.0
15, -4, 1.0
15, -3, 1.0
15, -2, 1.0
15, -1, 1.0
15, 0, 0.907790592492
15, 1, 0.867062415197
15, 2, 0.867062415197
15, 3, 0.867062415197
