-5, -15, 0.56300390039
-5, -14, 0.56300390039
-5, -13, 0.56300390039
-5, -12, 0.56300390039
-5, -11, 0.56300390039
-5, -10, 0.56300390039
-5, -9, 0.56300390039
-5, -8, 0.56300390039
-5, -7, 0.56300390039
-5, -6, 0.56300390039
-5, -5, 0.56300390039
-5, -4, 0.56300390039
-5, -3, 0.56300390039
-5, -2, 0.56300390039
-5, -1, 0.611916791679
-5, 0, 0.691912291229
-5, 1, 0.731925392539
-5, 2, 0.779887988799
-5, 3, 0.82799019902
-4, -15, 0.56300390039
-4, -14, 0.56300390039
-4, -13, 0.56300390039
-4, -12, 0.56300390039
-4, -11, 0.56300390039
-4, -10, 0.56300390039
-4, -9, 0.56300390039
-4, -8, 0.56300390039
-4, -7, 0.56300390039
-4, -6, 0.56300390039
-4, -5, 0.56300390039
-4, -4, 0.56300390039
-4, -3, 0.56300390039
-4, -2, 0.633908090809
-4, -1, 0.661869886989
-4, 0, 0.698932893289
-4, 1, 0.762876687669
-4, 2, 0.824910791079
-4, 3, 0.871892989299
-3, -15, 0.56300390039
-3, -14, 0.56300390039
-3, -13, 0.56300390039
-3, -12, 0.56300390039
-3, -11, 0.56300390039
-3, -10, 0.56300390039
-3, -9, 0.56300390039
-3, -8, 0.56300390039
-3, -7, 0.56300390039
-3, -6, 0.56300390039
-3, -5, 0.56300390039
-3, -4, 0.56300390039
-3, -3, 0.635908290829
-3, -2, 0.650889088909
-3, -1, 0.662890289029
-3, 0, 0.71697409741
-3, 1, 0.807889388939
-3, 2, 0.863842884288
-3, 3, 0.885863686369
-2, -15, 0.56300390039
-2, -14, 0.56300390039
-2, -13, 0.56300390039
-2, -12, 0.56300390039
-2, -11, 0.56300390039
-2, -10, 0.56300390039
-2, -9, 0.56300390039
-2, -8, 0.56300390039
-2, -7, 0.56300390039
-2, -6, 0.56300390039
-2, -5, 0.56300390039
-2, -4, 0.63595839584
-2, -3, 0.640878587859
-2, -2, 0.649859185919
-2, -1, 0.668850685069
-2, 0, 0.75001590159
-2, 1, 0.838871387139
-2, 2, 0.883923892389
-2, 3, 0.892884288429
-1, -15, 0.56300390039
-1, -14, 0.56300390039
-1, -13, 0.56300390039
-1, -12, 0.56300390039
-1, -11, 0.56300390039
-1, -10, 0.56300390039
-1, -9, 0.56300390039
-1, -8, 0.56300390039
-1, -7, 0.56300390039
-1, -6, 0.56300390039
-1, -5, 0.62798789879
