14, -3, 0.829442028986
14, -2, 0.825623188406
14, -1, 0.829442028986
14, 0, 0.820927536232
14, 1, 0.828565217391
14, 2, 0.849956521739
14, 3, 0.880391304348
15, -15, 0.86368115942
15, -14, 0.893768115942
15, -13, 0.906644927536
15, -12, 0.910630434783
15, -11, 0.906282608696
15, -10, 0.919326086957
15, -9, 0.910630434783
15, -8, 0.897768115942
15, -7, 0.906463768116
15, -6, 0.901934782609
15, -5, 0.868391304348
15, -4, 0.842652173913
15, -3, 0.833789855072
15, -2, 0.846485507246
15, -1, 0.829442028986
15, 0, 0.820927536232
15, 1, 0.828565217391
15, 2, 0.849956521739
15, 3, 0.880391304348
