-5, -15, 0.595324675325
-5, -14, 0.595324675325
-5, -13, 0.595324675325
-5, -12, 0.595324675325
-5, -11, 0.595324675325
-5, -10, 0.595324675325
-5, -9, 0.595324675325
-5, -8, 0.595324675325
-5, -7, 0.595324675325
-5, -6, 0.595324675325
-5, -5, 0.595324675325
-5, -4, 0.595324675325
-5, -3, 0.595324675325
-5, -2, 0.595324675325
-5, -1, 0.595324675325
-5, 0, 0.595324675325
-5, 1, 0.595324675325
-5, 2, 0.595324675325
-5, 3, 0.595324675325
-4, -15, 0.595324675325
-4, -14, 0.595324675325
-4, -13, 0.595324675325
-4, -12, 0.595324675325
-4, -11, 0.595324675325
-4, -10, 0.595324675325
-4, -9, 0.595324675325
-4, -8, 0.595324675325
-4, -7, 0.595324675325
-4, -6, 0.595324675325
-4, -5, 0.595324675325
-4, -4, 0.605324675325
-4, -3, 0.721904761905
-4, -2, 0.600324675325
-4, -1, 0.595324675325
-4, 0, 0.595324675325
-4, 1, 0.595324675325
-4, 2, 0.595324675325
-4, 3, 0.595324675325
-3, -15, 0.595324675325
-3, -14, 0.595324675325
-3, -13, 0.595324675325
-3, -12, 0.595324675325
-3, -11, 0.595324675325
-3, -10, 0.595324675325
-3, -9, 0.595324675325
-3, -8, 0.595324675325
-3, -7, 0.595324675325
-3, -6, 0.595324675325
-3, -5, 0.77525974026
-3, -4, 0.87367965368
-3, -3, 0.888225108225
-3, -2, 0.889134199134
-3, -1, 0.624415584416
-3, 0, 0.595324675325
-3, 1, 0.595324675325
-3, 2, 0.595324675325
-3, 3, 0.595324675325
-2, -15, 0.595324675325
-2, -14, 0.595324675325
-2, -13, 0.595324675325
-2, -12, 0.595324675325
-2, -11, 0.595324675325
-2, -10, 0.595324675325
-2, -9, 0.595324675325
-2, -8, 0.595324675325
-2, -7, 0.595324675325
-2, -6, 0.81119047619
-2, -5, 0.854134199134
-2, -4, 0.922770562771
-2, -3, 0.90867965368
-2, -2, 0.90867965368
-2, -1, 0.897316017316
-2, 0, 0.638961038961
-2, 1, 0.595324675325
-2, 2, 0.595324675325
-2, 3, 0.595324675325
-1, -15, 0.595324675325
-1, -14, 0.595324675325
-1, -13, 0.595324675325
-1, -12, 0.595324675325
-1, -11, 0.595324675325
-1, -10, 0.595324675325
-1, -9, 0.595324675325
-1, -8, 0.595324675325
-1, -7, 0.83619047619
-1, -6, 0.85867965368
-1, -5, 0.912770562771
-1, -4, 0.927316017316
-1, -3, 0.926623376623
-1, -2, 0.926623376623
-1, -1, 0.922077922078
-1, 0, 0.814393939394
-1, 1, 0.721428571429
-1, 2, 0.663268398268
-1, 3, 0.643506493506
0, -15, 0.595324675325
0, -14, 0.595324675325
0, -13, 0.595324675325
0, -12, 0.595324675325
0, -11, 0.595324675325
0, -10, 0.595324675325
0, -9, 0.595324675325
0, -8, 0.845497835498
0, -7, 0.85867965368
0, -6, 0.917770562771
0, -5, 0.940714285714
0, -4, 0.931168831169
0, -3, 0.922077922078
0, -2, 0.927077922078
0, -1, 0.927077922078
0, 0, 0.917077922078
0, 1, 0.784848484848
0, 2, 0.765064935065
0, 3, 0.745519480519
1, -15, 0.595324675325
1, -14, 0.595324675325
1, -13, 0.595324675325
1, -12, 0.595324675325
1, -11, 0.595324675325
1, -10, 0.595324675325
1, -9, 0.850043290043
1, -8, 0.85867965368
1, -7, 0.913008658009
1, -6, 0.940714285714
1, -5, 0.931623376623
1, -4, 0.922077922078
1, -3, 0.93183982684
1, -2, 0.937077922078
1, -1, 0.927077922078
1, 0, 0.912077922078
1, 1, 0.784848484848
1, 2, 0.770064935065
1, 3, 0.755519480519
2, -15, 0.595324675325
2, -14, 0.595324675325
2, -13, 0.595324675325
2, -12, 0.595324675325
2, -11, 0.595324675325
2, -10, 0.850043290043
2, -9, 0.85867965368
2, -8, 0.913008658009
2, -7, 0.936168831169
2, -6, 0.927077922078
2, -5, 0.917077922078
2, -4, 0.936385281385
2, -3, 0.950930735931
2, -2, 0.946385281385
2, -1, 0.931601731602
2, 0, 0.91183982684
2, 1, 0.784848484848
2, 2, 0.770064935065
2, 3, 0.755519480519
3, -15, 0.595324675325
3, -14, 0.595324675325
3, -13, 0.595324675325
3, -12, 0.595324675325
3, -11, 0.850043290043
3, -10, 0.85867965368
3, -9, 0.913008658009
3, -8, 0.936168831169
3, -7, 0.927077922078
3, -6, 0.922077922078
3, -5, 0.935930735931
3, -4, 0.941168831169
3, -3, 0.950930735931
3, -2, 0.941147186147
3, -1, 0.931601731602
3, 0, 0.91183982684
3, 1, 0.784848484848
3, 2, 0.770064935065
3, 3, 0.755519480519
4, -15, 0.595324675325
4, -14, 0.595324675325
4, -13, 0.595324675325
4, -12, 0.850043290043
4, -11, 0.85867965368
4, -10, 0.913008658009
4, -9, 0.931168831169
4, -8, 0.931623376623
4, -7, 0.922077922078
4, -6, 0.931168831169
4, -5, 0.941168831169
4, -4, 0.950930735931
4, -3, 0.950238095238
4, -2, 0.945692640693
4, -1, 0.931601731602
4, 0, 0.91183982684
4, 1, 0.784848484848
4, 2, 0.770064935065
4, 3, 0.755519480519
5, -15, 0.595324675325
5, -14, 0.595324675325
5, -13, 0.850043290043
5, -12, 0.85867965368
5, -11, 0.913008658009
5, -10, 0.931168831169
5, -9, 0.931623376623
5, -8, 0.92183982684
5, -7, 0.931168831169
5, -6, 0.945930735931
5, -5, 0.950930735931
5, -4, 0.950476190476
5, -3, 0.955238095238
5, -2, 0.945692640693
5, -1, 0.931601731602
5, 0, 0.91183982684
5, 1, 0.784848484848
5, 2, 0.770064935065
5, 3, 0.755519480519
6, -15, 0.595324675325
6, -14, 0.850043290043
6, -13, 0.85867965368
6, -12, 0.913008658009
6, -11, 0.931168831169
6, -10, 0.931623376623
6, -9, 0.917077922078
6, -8, 0.931168831169
6, -7, 0.945930735931
6, -6, 0.955930735931
6, -5, 0.955476190476
6, -4, 0.955238095238
6, -3, 0.955238095238
6, -2, 0.945692640693
6, -1, 0.931601731602
6, 0, 0.91183982684
6, 1, 0.784848484848
6, 2, 0.770064935065
6, 3, 0.755519480519
7, -15, 0.850043290043
7, -14, 0.85867965368
7, -13, 0.913008658009
7, -12, 0.931168831169
7, -11, 0.931623376623
7, -10, 0.917077922078
7, -9, 0.931168831169
7, -8, 0.945930735931
7, -7, 0.955930735931
7, -6, 0.955476190476
7, -5, 0.955476190476
7, -4, 0.955238095238
7, -3, 0.955238095238
7, -2, 0.945692640693
7, -1, 0.931601731602
7, 0, 0.91183982684
7, 1, 0.784848484848
7, 2, 0.770064935065
7, 3, 0.755519480519
8, -15, 0.85867965368
8, -14, 0.913008658009
8, -13, 0.931168831169
8, -12, 0.931623376623
8, -11, 0.917077922078
8, -10, 0.931168831169
8, -9, 0.945930735931
8, -8, 0.955930735931
8, -7, 0.960238095238
8, -6, 0.955476190476
8, -5, 0.955476190476
8, -4, 0.955238095238
8, -3, 0.955238095238
8, -2, 0.945692640693
8, -1, 0.931601731602
8, 0, 0.91183982684
8, 1, 0.784848484848
8, 2, 0.770064935065
8, 3, 0.755519480519
9, -15, 0.913008658009
9, -14, 0.931168831169
9, -13, 0.931623376623
9, -12, 0.917077922078
9, -11, 0.931168831169
9, -10, 0.945930735931
9, -9, 0.955930735931
9, -8, 0.965238095238
9, -7, 0.965
9, -6, 0.955476190476
9, -5, 0.955476190476
9, -4, 0.955238095238
9, -3, 0.955238095238
9, -2, 0.945692640693
9, -1, 0.931601731602
9, 0, 0.91183982684
9, 1, 0.784848484848
9, 2, 0.770064935065
9, 3, 0.755519480519
10, -15, 0.931168831169
10, -14, 0.931623376623
10, -13, 0.917077922078
10, -12, 0.931168831169
10, -11, 0.945930735931
10, -10, 0.955930735931
10, -9, 0.960476190476
10, -8, 0.97
10, -7, 0.960238095238
10, -6, 0.955476190476
10, -5, 0.955476190476
10, -4, 0.955238095238
10, -3, 0.955238095238
10, -2, 0.945692640693
10, -1, 0.931601731602
10, 0, 0.91183982684
10, 1, 0.784848484848
10, 2, 0.770064935065
10, 3, 0.755519480519
11, -15, 0.931623376623
11, -14, 0.917077922078
11, -13, 0.931168831169
11, -12, 0.945930735931
11, -11, 0.955930735931
11, -10, 0.960476190476
11, -9, 0.965454545455
11, -8, 0.965454545455
11, -7, 0.960238095238
11, -6, 0.955476190476
11, -5, 0.955476190476
11, -4, 0.955238095238
11, -3, 0.955238095238
11, -2, 0.945692640693
11, -1, 0.931601731602
11, 0, 0.91183982684
11, 1, 0.784848484848
11, 2, 0.770064935065
11, 3, 0.755519480519
12, -15, 0.917077922078
12, -14, 0.931168831169
12, -13, 0.945930735931
12, -12, 0.955930735931
12, -11, 0.960476190476
12, -10, 0.970454545455
12, -9, 0.960454545455
12, -8, 0.965454545455
12, -7, 0.960238095238
12, -6, 0.955476190476
12, -5, 0.955476190476
12, -4, 0.955238095238
12, -3, 0.955238095238
12, -2, 0.945692640693
12, -1, 0.931601731602
12, 0, 0.91183982684
12, 1, 0.784848484848
12, 2, 0.770064935065
12, 3, 0.755519480519
13, -15, 0.931168831169
13, -14, 0.945930735931
13, -13, 0.955930735931
13, -12, 0.960476190476
13, -11, 0.965454545455
