-5, -15, 0.985939956165
-5, -14, 0.985939956165
-5, -13, 0.985939956165
-5, -12, 0.985939956165
-5, -11, 0.985939956165
-5, -10, 0.985939956165
-5, -9, 0.985939956165
-5, -8, 0.985939956165
-5, -7, 0.985939956165
-5, -6, 0.985939956165
-5, -5, 0.985939956165
-5, -4, 0.985939956165
-5, -3, 0.985939956165
-5, -2, 0.985939956165
-5, -1, 0.985939956165
-5, 0, 0.985939956165
-5, 1, 0.985939956165
-5, 2, 0.985939956165
-5, 3, 0.985939956165
-4, -15, 0.985939956165
-4, -14, 0.985939956165
-4, -13, 0.985939956165
-4, -12, 0.985939956165
-4, -11, 0.985939956165
-4, -10, 0.985939956165
-4, -9, 0.985939956165
-4, -8, 0.985939956165
-4, -7, 0.985939956165
-4, -6, 0.985939956165
-4, -5, 0.985939956165
-4, -4, 0.985939956165
-4, -3, 0.985939956165
-4, -2, 0.985939956165
-4, -1, 0.985939956165
-4, 0, 0.985939956165
-4, 1, 0.985939956165
-4, 2, 0.985939956165
-4, 3, 0.985939956165
-3, -15, 0.985939956165
-3, -14, 0.985939956165
-3, -13, 0.985939956165
-3, -12, 0.985939956165
-3, -11, 0.985939956165
-3, -10, 0.985939956165
-3, -9, 0.985939956165
-3, -8, 0.985939956165
-3, -7, 0.985939956165
-3, -6, 0.985939956165
-3, -5, 0.985939956165
-3, -4, 0.985939956165
-3, -3, 0.985939956165
-3, -2, 0.985939956165
-3, -1, 0.985939956165
-3, 0, 0.985939956165
-3, 1, 0.985939956165
-3, 2, 0.985939956165
-3, 3, 0.985939956165
-2, -15, 0.985939956165
-2, -14, 0.985939956165
-2, -13, 0.985939956165
-2, -12, 0.985939956165
-2, -11, 0.985939956165
-2, -10, 0.985939956165
-2, -9, 0.985939956165
-2, -8, 0.985939956165
-2, -7, 0.985939956165
-2, -6, 0.985939956165
-2, -5, 0.985939956165
-2, -4, 0.985939956165
-2, -3, 0.985939956165
-2, -2, 0.985939956165
-2, -1, 0.985939956165
-2, 0, 0.985939956165
-2, 1, 0.985939956165
-2, 2, 0.985939956165
-2, 3, 0.985939956165
-1, -15, 0.985939956165
-1, -14, 0.985939956165
-1, -13, 0.985939956165
-1, -12, 0.985939956165
-1, -11, 0.985939956165
-1, -10, 0.985939956165
-1, -9, 0.985939956165
-1, -8, 0.985939956165
-1, -7, 0.985939956165
-1, -6, 0.985939956165
-1, -5, 0.985939956165
-1, -4, 0.985939956165
-1, -3, 0.985939956165
-1, -2, 0.985939956165
-1, -1, 0.985939956165
-1, 0, 0.985939956165
-1, 1, 0.985939956165
-1, 2, 0.985939956165
-1, 3, 0.985939956165
0, -15, 0.985939956165
0, -14, 0.985939956165
0, -13, 0.985939956165
0, -12, 0.985939956165
0, -11, 0.985939956165
0, -10, 0.985939956165
0, -9, 0.985939956165
0, -8, 0.985939956165
0, -7, 0.985939956165
0, -6, 0.985939956165
0, -5, 0.985939956165
0, -4, 0.985939956165
0, -3, 0.985939956165
0, -2, 0.985939956165
0, -1, 0.985939956165
0, 0, 0.985939956165
0, 1, 0.985939956165
0, 2, 0.985939956165
0, 3, 0.985939956165
1, -15, 0.985939956165
1, -14, 0.985939956165
1, -13, 0.985939956165
1, -12, 0.985939956165
1, -11, 0.985939956165
1, -10, 0.985939956165
1, -9, 0.985939956165
1, -8, 0.985939956165
1, -7, 0.985939956165
1, -6, 0.985939956165
1, -5, 0.985939956165
1, -4, 0.985939956165
1, -3, 0.985939956165
1, -2, 0.985939956165
1, -1, 0.985939956165
1, 0, 0.985939956165
1, 1, 0.985939956165
1, 2, 0.985939956165
1, 3, 0.985939956165
2, -15, 0.985939956165
2, -14, 0.985939956165
2, -13, 0.985939956165
2, -12, 0.985939956165
2, -11, 0.985939956165
2, -10, 0.985939956165
2, -9, 0.985939956165
2, -8, 0.985939956165
2, -7, 0.985939956165
2, -6, 0.985939956165
2, -5, 0.985939956165
2, -4, 0.985939956165
2, -3, 0.985939956165
2, -2, 0.985939956165
2, -1, 0.984700272631
2, 0, 0.985939956165
2, 1, 0.985939956165
2, 2, 0.985939956165
2, 3, 0.985939956165
3, -15, 0.985939956165
3, -14, 0.985939956165
3, -13, 0.985939956165
3, -12, 0.985939956165
3, -11, 0.985939956165
3, -10, 0.985939956165
3, -9, 0.985939956165
3, -8, 0.985939956165
3, -7, 0.985939956165
3, -6, 0.985939956165
3, -5, 0.985939956165
3, -4, 0.985939956165
3, -3, 0.98552160328
3, -2, 0.983866981987
3, -1, 0.984700272631
3, 0, 0.985939956165
3, 1, 0.985939956165
3, 2, 0.985939956165
3, 3, 0.985939956165
4, -15, 0.985939956165
4, -14, 0.985939956165
4, -13, 0.985939956165
4, -12, 0.985939956165
4, -11, 0.985939956165
4, -10, 0.985939956165
4, -9, 0.985939956165
4, -8, 0.985939956165
4, -7, 0.985939956165
4, -6, 0.985939956165
4, -5, 0.985939956165
4, -4, 0.985106665521
4, -3, 0.982623883328
4, -2, 0.983866981987
4, -1, 0.984700272631
4, 0, 0.985939956165
4, 1, 0.985939956165
4, 2, 0.985939956165
4, 3, 0.985939956165
5, -15, 0.985939956165
5, -14, 0.985939956165
5, -13, 0.985939956165
5, -12, 0.985939956165
5, -11, 0.985939956165
5, -10, 0.985939956165
5, -9, 0.985939956165
5, -8, 0.985939956165
5, -7, 0.985939956165
5, -6, 0.985939956165
5, -5, 0.985936541039
5, -4, 0.981794007809
5, -3, 0.980552609657
5, -2, 0.983866981987
5, -1, 0.984700272631
5, 0, 0.985939956165
5, 1, 0.985939956165
5, 2, 0.985939956165
5, 3, 0.985939956165
6, -15, 0.985939956165
6, -14, 0.985939956165
6, -13, 0.985939956165
6, -12, 0.985939956165
6, -11, 0.985939956165
6, -10, 0.985939956165
6, -9, 0.985939956165
6, -8, 0.985939956165
6, -7, 0.985939956165
6, -6, 0.985110080646
6, -5, 0.983858437117
6, -4, 0.977656590212
6, -3, 0.980552609657
6, -2, 0.983866981987
6, -1, 0.984700272631
6, 0, 0.985939956165
6, 1, 0.985939956165
6, 2, 0.985939956165
6, 3, 0.985939956165
7, -15, 0.985939956165
7, -14, 0.985939956165
7, -13, 0.985939956165
7, -12, 0.985939956165
7, -11, 0.985939956165
7, -10, 0.985939956165
7, -9, 0.985939956165
7, -8, 0.985939956165
7, -7, 0.985525018406
7, -6, 0.984276790002
7, -5, 0.97641347744
7, -4, 0.977245067578
7, -3, 0.980552609657
7, -2, 0.983866981987
7, -1, 0.984700272631
7, 0, 0.985939956165
7, 1, 0.985939956165
7, 2, 0.985939956165
7, 3, 0.985939956165
8, -15, 0.985939956165
8, -14, 0.985939956165
8, -13, 0.985939956165
8, -12, 0.985939956165
8, -11, 0.985939956165
8, -10, 0.985939956165
8, -9, 0.985939956165
8, -8, 0.985939956165
8, -7, 0.984688312636
8, -6, 0.977236508596
8, -5, 0.974343918388
8, -4, 0.977245067578
8, -3, 0.980552609657
8, -2, 0.983866981987
8, -1, 0.984700272631
8, 0, 0.985939956165
8, 1, 0.985939956165
8, 2, 0.985939956165
8, 3, 0.985939956165
9, -15, 0.985939956165
9, -14, 0.985939956165
9, -13, 0.985939956165
9, -12, 0.985939956165
9, -11, 0.985939956165
9, -10, 0.985939956165
9, -9, 0.985939956165
9, -8, 0.984276790002
9, -7, 0.979307782267
9, -6, 0.975175494414
9, -5, 0.974755441022
9, -4, 0.977245067578
9, -3, 0.980552609657
9, -2, 0.983866981987
9, -1, 0.984700272631
9, 0, 0.985939956165
9, 1, 0.985939956165
9, 2, 0.985939956165
9, 3, 0.985939956165
10, -15, 0.985939956165
10, -14, 0.985939956165
10, -13, 0.985939956165
10, -12, 0.985939956165
10, -11, 0.985939956165
10, -10, 0.985939956165
10, -9, 0.983861852243
10, -8, 0.978476206241
10, -7, 0.975578472177
10, -6, 0.973105935361
10, -5, 0.974755441022
10, -4, 0.977245067578
10, -3, 0.980552609657
10, -2, 0.983866981987
10, -1, 0.984700272631
10, 0, 0.985939956165
10, 1, 0.985939956165
10, 2, 0.985939956165
10, 3, 0.985939956165
11, -15, 0.985939956165
11, -14, 0.985939956165
11, -13, 0.985939956165
11, -12, 0.985939956165
11, -11, 0.985939956165
11, -10, 0.983861852243
11, -9, 0.979714189268
11, -8, 0.973517443883
11, -7, 0.972276045731
11, -6, 0.973105935361
11, -5, 0.974755441022
11, -4, 0.977245067578
11, -3, 0.980552609657
11, -2, 0.983866981987
11, -1, 0.984700272631
11, 0, 0.985939956165
11, 1, 0.985939956165
11, 2, 0.985939956165
11, 3, 0.985939956165
12, -15, 0.985939956165
12, -14, 0.985939956165
12, -13, 0.985939956165
12, -12, 0.985939956165
12, -11, 0.984276790002
12, -10, 0.980129127028
12, -9, 0.974345618895
12, -8, 0.970624839563
12, -7, 0.971861107971
12, -6, 0.973105935361
12, -5, 0.974755441022
12, -4, 0.977245067578
12, -3, 0.980552609657
12, -2, 0.983866981987
12, -1, 0.984700272631
12, 0, 0.985939956165
12, 1, 0.985939956165
12, 2, 0.985939956165
12, 3, 0.985939956165
13, -15, 0.985939956165
13, -14, 0.985939956165
13, -13, 0.985939956165
13, -12, 0.984278504621
13, -11, 0.980129127028
13, -10, 0.973937511387
13, -9, 0.970213316929
13, -8, 0.971044892955
13, -7, 0.971861107971
13, -6, 0.973105935361
13, -5, 0.974755441022
13, -4, 0.977245067578
13, -3, 0.980552609657
13, -2, 0.983866981987
13, -1, 0.984700272631
13, 0, 0.985939956165
13, 1, 0.985939956165
13, 2, 0.985939956165
13, 3, 0.985939956165
14, -15, 0.985939956165
14, -14, 0.985939956165
14, -13, 0.984278504621
14, -12, 0.980129127028
14, -11, 0.97434903402
14, -10, 0.971043192448
14, -9, 0.968968503651
14, -8, 0.971044892955
14, -7, 0.971861107971
14, -6, 0.973105935361
14, -5, 0.974755441022
14, -4, 0.977245067578
14, -3, 0.980552609657
14, -2, 0.983866981987
14, -1, 0.984700272631
14, 0, 0.985939956165
14, 1, 0.985939956165
14, 2, 0.985939956165
14, 3, 0.985939956165
15, -15, 0.985939956165
15, -14, 0.984278504621
15, -13, 0.980129127028
15, -12, 0.97434903402
15, -11, 0.971044892955
15, -10, 0.968556981018
15, -9, 0.968968503651
15, -8, 0.971044892955
15, -7, 0.971861107971
15, -6, 0.973105935361
15, -5, 0.974755441022
15, -4, 0.977245067578
15, -3, 0.980552609657
15, -2, 0.983866981987
15, -1, 0.984700272631
15, 0, 0.985939956165
15, 1, 0.985939956165
15, 2, 0.985939956165
15, 3, 0.985939956165
