-5, -15, 0.531428571429
-5, -14, 0.531428571429
-5, -13, 0.531428571429
-5, -12, 0.531428571429
-5, -11, 0.531428571429
-5, -10, 0.531428571429
-5, -9, 0.531428571429
-5, -8, 0.531428571429
-5, -7, 0.531428571429
-5, -6, 0.531428571429
-5, -5, 0.531428571429
-5, -4, 0.531428571429
-5, -3, 0.531428571429
-5, -2, 0.531428571429
-5, -1, 0.531428571429
-5, 0, 0.531428571429
-5, 1, 0.531428571429
-5, 2, 0.531428571429
-5, 3, 0.531428571429
-4, -15, 0.531428571429
-4, -14, 0.531428571429
-4, -13, 0.531428571429
-4, -12, 0.531428571429
-4, -11, 0.531428571429
-4, -10, 0.531428571429
-4, -9, 0.531428571429
-4, -8, 0.531428571429
-4, -7, 0.531428571429
-4, -6, 0.531428571429
-4, -5, 0.531428571429
-4, -4, 0.531428571429
-4, -3, 0.531428571429
-4, -2, 0.531428571429
-4, -1, 0.531428571429
-4, 0, 0.531428571429
-4, 1, 0.531428571429
-4, 2, 0.531428571429
-4, 3, 0.531428571429
-3, -15, 0.531428571429
-3, -14, 0.531428571429
-3, -13, 0.531428571429
-3, -12, 0.531428571429
-3, -11, 0.531428571429
-3, -10, 0.531428571429
-3, -9, 0.531428571429
-3, -8, 0.531428571429
-3, -7, 0.531428571429
-3, -6, 0.531428571429
-3, -5, 0.531428571429
-3, -4, 0.531428571429
-3, -3, 0.531428571429
-3, -2, 0.531428571429
-3, -1, 0.53380952381
-3, 0, 0.579047619048
-3, 1, 0.595714285714
-3, 2, 0.564761904762
-3, 3, 0.551428571429
-2, -15, 0.531428571429
-2, -14, 0.531428571429
-2, -13, 0.531428571429
-2, -12, 0.531428571429
-2, -11, 0.531428571429
-2, -10, 0.531428571429
-2, -9, 0.531428571429
-2, -8, 0.531428571429
-2, -7, 0.531428571429
-2, -6, 0.531428571429
-2, -5, 0.531428571429
-2, -4, 0.531428571429
-2, -3, 0.517142857143
-2, -2, 0.629047619048
-2, -1, 0.676666666667
-2, 0, 0.693333333333
-2, 1, 0.679047619048
-2, 2, 0.679047619048
-2, 3, 0.676666666667
-1, -15, 0.531428571429
-1, -14, 0.531428571429
-1, -13, 0.531428571429
-1, -12, 0.531428571429
-1, -11, 0.531428571429
-1, -10, 0.531428571429
-1, -9, 0.531428571429
-1, -8, 0.531428571429
-1, -7, 0.531428571429
-1, -6, 0.531428571429
-1, -5, 0.531428571429
-1, -4, 0.531428571429
-1, -3, 0.662380952381
-1, -2, 0.676666666667
-1, -1, 0.679047619048
-1, 0, 0.679047619048
-1, 1, 0.679047619048
-1, 2, 0.713333333333
-1, 3, 0.746666666667
0, -15, 0.531428571429
0, -14, 0.531428571429
0, -13, 0.531428571429
0, -12, 0.531428571429
0, -11, 0.531428571429
0, -10, 0.531428571429
0, -9, 0.531428571429
0, -8, 0.531428571429
0, -7, 0.531428571429
0, -6, 0.531428571429
0, -5, 0.548095238095
0, -4, 0.676666666667
0, -3, 0.66
0, -2, 0.662380952381
0, -1, 0.662380952381
0, 0, 0.679047619048
0, 1, 0.662380952381
0, 2, 0.713333333333
0, 3, 0.727619047619
1, -15, 0.531428571429
1, -14, 0.531428571429
1, -13, 0.531428571429
1, -12, 0.531428571429
1, -11, 0.531428571429
1, -10, 0.531428571429
1, -9, 0.531428571429
1, -8, 0.531428571429
1, -7, 0.531428571429
1, -6, 0.548095238095
1, -5, 0.676666666667
1, -4, 0.66
1, -3, 0.645714285714
1, -2, 0.662380952381
1, -1, 0.682380952381
1, 0, 0.676666666667
1, 1, 0.693333333333
1, 2, 0.727619047619
1, 3, 0.727619047619
2, -15, 0.531428571429
2, -14, 0.531428571429
2, -13, 0.531428571429
2, -12, 0.531428571429
2, -11, 0.531428571429
2, -10, 0.531428571429
2, -9, 0.531428571429
2, -8, 0.531428571429
2, -7, 0.548095238095
2, -6, 0.676666666667
2, -5, 0.66
2, -4, 0.645714285714
2, -3, 0.662380952381
2, -2, 0.662380952381
2, -1, 0.713333333333
2, 0, 0.713333333333
2, 1, 0.727619047619
2, 2, 0.727619047619
2, 3, 0.730952380952
3, -15, 0.531428571429
3, -14, 0.531428571429
3, -13, 0.531428571429
3, -12, 0.531428571429
3, -11, 0.531428571429
3, -10, 0.531428571429
3, -9, 0.531428571429
3, -8, 0.548095238095
3, -7, 0.676666666667
3, -6, 0.66
3, -5, 0.645714285714
3, -4, 0.676666666667
3, -3, 0.676666666667
3, -2, 0.68
3, -1, 0.696666666667
3, 0, 0.727619047619
3, 1, 0.727619047619
3, 2, 0.761904761905
3, 3, 0.685714285714
4, -15, 0.531428571429
4, -14, 0.531428571429
4, -13, 0.531428571429
4, -12, 0.531428571429
4, -11, 0.531428571429
4, -10, 0.531428571429
4, -9, 0.548095238095
4, -8, 0.676666666667
4, -7, 0.66
4, -6, 0.645714285714
4, -5, 0.676666666667
4, -4, 0.676666666667
4, -3, 0.676666666667
4, -2, 0.696666666667
4, -1, 0.727619047619
4, 0, 0.760952380952
4, 1, 0.764285714286
4, 2, 0.7
4, 3, 0.668095238095
5, -15, 0.531428571429
5, -14, 0.531428571429
5, -13, 0.531428571429
5, -12, 0.531428571429
5, -11, 0.531428571429
5, -10, 0.548095238095
5, -9, 0.676666666667
5, -8, 0.66
5, -7, 0.645714285714
5, -6, 0.676666666667
5, -5, 0.676666666667
5, -4, 0.676666666667
5, -3, 0.68
5, -2, 0.682380952381
5, -1, 0.710952380952
5, 0, 0.780952380952
5, 1, 0.780952380952
5, 2, 0.699047619048
5, 3, 0.684761904762
6, -15, 0.531428571429
6, -14, 0.531428571429
6, -13, 0.531428571429
6, -12, 0.531428571429
6, -11, 0.548095238095
6, -10, 0.676666666667
6, -9, 0.66
6, -8, 0.645714285714
6, -7, 0.676666666667
6, -6, 0.676666666667
6, -5, 0.676666666667
6, -4, 0.696666666667
6, -3, 0.713333333333
6, -2, 0.710952380952
6, -1, 0.746666666667
6, 0, 0.780952380952
6, 1, 0.719047619048
6, 2, 0.699047619048
6, 3, 0.684761904762
7, -15, 0.531428571429
7, -14, 0.531428571429
7, -13, 0.531428571429
7, -12, 0.548095238095
7, -11, 0.676666666667
7, -10, 0.66
7, -9, 0.645714285714
7, -8, 0.676666666667
7, -7, 0.693333333333
7, -6, 0.676666666667
7, -5, 0.696666666667
7, -4, 0.699047619048
7, -3, 0.696666666667
7, -2, 0.710952380952
7, -1, 0.764285714286
7, 0, 0.780952380952
7, 1, 0.682380952381
7, 2, 0.699047619048
7, 3, 0.701428571429
8, -15, 0.531428571429
8, -14, 0.531428571429
8, -13, 0.548095238095
8, -12, 0.676666666667
8, -11, 0.66
8, -10, 0.645714285714
8, -9, 0.676666666667
8, -8, 0.693333333333
8, -7, 0.693333333333
8, -6, 0.696666666667
8, -5, 0.696666666667
8, -4, 0.713333333333
8, -3, 0.727619047619
8, -2, 0.766666666667
8, -1, 0.764285714286
8, 0, 0.744285714286
8, 1, 0.682380952381
8, 2, 0.699047619048
8, 3, 0.718095238095
9, -15, 0.531428571429
9, -14, 0.548095238095
9, -13, 0.676666666667
9, -12, 0.66
