-5, -15, 0.871618541033
-5, -14, 0.871618541033
-5, -13, 0.871618541033
-5, -12, 0.871618541033
-5, -11, 0.871618541033
-5, -10, 0.871618541033
-5, -9, 0.871618541033
-5, -8, 0.871618541033
-5, -7, 0.871618541033
-5, -6, 0.871618541033
-5, -5, 0.871618541033
-5, -4, 0.871618541033
-5, -3, 0.871618541033
-5, -2, 0.871618541033
-5, -1, 0.871618541033
-5, 0, 0.871618541033
-5, 1, 0.871618541033
-5, 2, 0.871618541033
-5, 3, 0.871618541033
-4, -15, 0.871618541033
-4, -14, 0.871618541033
-4, -13, 0.871618541033
-4, -12, 0.871618541033
-4, -11, 0.871618541033
-4, -10, 0.871618541033
-4, -9, 0.871618541033
-4, -8, 0.871618541033
-4, -7, 0.871618541033
-4, -6, 0.871618541033
-4, -5, 0.871618541033
-4, -4, 0.871618541033
-4, -3, 0.871618541033
-4, -2, 0.871618541033
-4, -1, 0.871618541033
-4, 0, 0.871618541033
-4, 1, 0.871618541033
-4, 2, 0.871618541033
-4, 3, 0.871618541033
-3, -15, 0.871618541033
-3, -14, 0.871618541033
-3, -13, 0.871618541033
-3, -12, 0.871618541033
-3, -11, 0.871618541033
-3, -10, 0.871618541033
-3, -9, 0.871618541033
-3, -8, 0.871618541033
-3, -7, 0.871618541033
-3, -6, 0.871618541033
-3, -5, 0.871618541033
-3, -4, 0.871618541033
-3, -3, 0.871618541033
-3, -2, 0.871618541033
-3, -1, 0.91373208858
-3, 0, 0.915948400637
-3, 1, 0.913776414821
-3, 2, 0.909521095672
-3, 3, 0.89905829353
-2, -15, 0.871618541033
-2, -14, 0.871618541033
-2, -13, 0.871618541033
-2, -12, 0.871618541033
-2, -11, 0.871618541033
-2, -10, 0.871618541033
-2, -9, 0.871618541033
-2, -8, 0.871618541033
-2, -7, 0.871618541033
-2, -6, 0.871618541033
-2, -5, 0.871618541033
-2, -4, 0.871618541033
-2, -3, 0.871618541033
-2, -2, 0.909609748155
-2, -1, 0.930714466638
-2, 0, 0.939136452453
-2, 1, 0.939180778694
-2, 2, 0.932840316978
-2, 3, 0.93487932407
-1, -15, 0.871618541033
-1, -14, 0.871618541033
-1, -13, 0.871618541033
-1, -12, 0.871618541033
-1, -11, 0.871618541033
-1, -10, 0.871618541033
-1, -9, 0.871618541033
-1, -8, 0.871618541033
-1, -7, 0.871618541033
-1, -6, 0.871618541033
-1, -5, 0.871618541033
-1, -4, 0.871618541033
-1, -3, 0.922375705601
-1, -2, 0.936966275872
-1, -1, 0.945388261688
-1, 0, 0.941264112028
-1, 1, 0.943347445361
-1, 2, 0.943347445361
-1, 3, 0.937095636127
0, -15, 0.871618541033
0, -14, 0.871618541033
0, -13, 0.871618541033
0, -12, 0.871618541033
0, -11, 0.871618541033
