-5, -15, 0.526666666667
-5, -14, 0.526666666667
-5, -13, 0.526666666667
-5, -12, 0.526666666667
-5, -11, 0.526666666667
-5, -10, 0.526666666667
-5, -9, 0.526666666667
-5, -8, 0.526666666667
-5, -7, 0.526666666667
-5, -6, 0.526666666667
-5, -5, 0.526666666667
-5, -4, 0.526666666667
-5, -3, 0.526666666667
-5, -2, 0.526666666667
-5, -1, 0.526666666667
-5, 0, 0.526666666667
-5, 1, 0.526666666667
-5, 2, 0.526666666667
-5, 3, 0.526666666667
-4, -15, 0.526666666667
-4, -14, 0.526666666667
-4, -13, 0.526666666667
-4, -12, 0.526666666667
-4, -11, 0.526666666667
-4, -10, 0.526666666667
-4, -9, 0.526666666667
-4, -8, 0.526666666667
-4, -7, 0.526666666667
-4, -6, 0.526666666667
-4, -5, 0.526666666667
-4, -4, 0.526666666667
-4, -3, 0.526666666667
-4, -2, 0.526666666667
-4, -1, 0.526666666667
-4, 0, 0.56
-4, 1, 0.825
-4, 2, 0.9
-4, 3, 0.875
-3, -15, 0.526666666667
-3, -14, 0.526666666667
-3, -13, 0.526666666667
-3, -12, 0.526666666667
-3, -11, 0.526666666667
-3, -10, 0.526666666667
-3, -9, 0.526666666667
-3, -8, 0.526666666667
-3, -7, 0.526666666667
-3, -6, 0.526666666667
-3, -5, 0.526666666667
-3, -4, 0.526666666667
-3, -3, 0.526666666667
-3, -2, 0.526666666667
-3, -1, 0.775
-3, 0, 0.925
-3, 1, 0.925
-3, 2, 0.925
-3, 3, 0.9
-2, -15, 0.526666666667
-2, -14, 0.526666666667
-2, -13, 0.526666666667
-2, -12, 0.526666666667
-2, -11, 0.526666666667
-2, -10, 0.526666666667
-2, -9, 0.526666666667
-2, -8, 0.526666666667
-2, -7, 0.526666666667
-2, -6, 0.526666666667
-2, -5, 0.526666666667
-2, -4, 0.526666666667
-2, -3, 0.526666666667
-2, -2, 0.875
-2, -1, 0.925
-2, 0, 0.925
-2, 1, 0.925
-2, 2, 0.925
-2, 3, 0.9
-1, -15, 0.526666666667
-1, -14, 0.526666666667
-1, -13, 0.526666666667
-1, -12, 0.526666666667
-1, -11, 0.526666666667
-1, -10, 0.526666666667
-1, -9, 0.526666666667
-1, -8, 0.526666666667
-1, -7, 0.526666666667
-1, -6, 0.526666666667
-1, -5, 0.526666666667
-1, -4, 0.526666666667
-1, -3, 0.9
-1, -2, 0.925
-1, -1, 0.925
-1, 0, 0.925
-1, 1, 0.925
-1, 2, 0.925
-1, 3, 0.9
0, -15, 0.526666666667
0, -14, 0.526666666667
0, -13, 0.526666666667
0, -12, 0.526666666667
0, -11, 0.526666666667
0, -10, 0.526666666667
0, -9, 0.526666666667
0, -8, 0.526666666667
0, -7, 0.526666666667
0, -6, 0.526666666667
0, -5, 0.526666666667
0, -4, 0.925
0, -3, 0.925
0, -2, 0.925
0, -1, 0.925
0, 0, 0.925
0, 1, 0.925
0, 2, 0.9
0, 3, 0.925
1, -15, 0.526666666667
1, -14, 0.526666666667
1, -13, 0.526666666667
1, -12, 0.526666666667
1, -11, 0.526666666667
1, -10, 0.526666666667
1, -9, 0.526666666667
1, -8, 0.526666666667
1, -7, 0.526666666667
1, -6, 0.526666666667
1, -5, 0.925
1, -4, 0.925
1, -3, 0.925
1, -2, 0.925
1, -1, 0.925
1, 0, 0.925
1, 1, 0.9
1, 2, 0.95
1, 3, 0.925
2, -15, 0.526666666667
2, -14, 0.526666666667
2, -13, 0.526666666667
2, -12, 0.526666666667
2, -11, 0.526666666667
2, -10, 0.526666666667
2, -9, 0.526666666667
2, -8, 0.526666666667
2, -7, 0.526666666667
2, -6, 0.925
2, -5, 0.925
2, -4, 0.925
2, -3, 0.925
2, -2, 0.925
2, -1, 0.925
2, 0, 0.925
2, 1, 0.95
2, 2, 0.95
2, 3, 0.95
3, -15, 0.526666666667
3, -14, 0.526666666667
3, -13, 0.526666666667
3, -12, 0.526666666667
3, -11, 0.526666666667
3, -10, 0.526666666667
3, -9, 0.526666666667
3, -8, 0.526666666667
3, -7, 0.925
3, -6, 0.925
3, -5, 0.925
3, -4, 0.925
3, -3, 0.925
3, -2, 0.925
3, -1, 0.925
3, 0, 0.95
3, 1, 0.95
3, 2, 0.95
3, 3, 0.95
4, -15, 0.526666666667
4, -14, 0.526666666667
4, -13, 0.526666666667
4, -12, 0.526666666667
4, -11, 0.526666666667
4, -10, 0.526666666667
4, -9, 0.526666666667
4, -8, 0.925
4, -7, 0.925
4, -6, 0.925
4, -5, 0.925
4, -4, 0.925
4, -3, 0.925
4, -2, 0.925
4, -1, 0.95
4, 0, 0.95
4, 1, 0.95
4, 2, 0.95
4, 3, 0.975
5, -15, 0.526666666667
5, -14, 0.526666666667
5, -13, 0.526666666667
5, -12, 0.526666666667
5, -11, 0.526666666667
