-5, -15, 0.502197208044
-5, -14, 0.502197208044
-5, -13, 0.502197208044
-5, -12, 0.502197208044
-5, -11, 0.502197208044
-5, -10, 0.502197208044
-5, -9, 0.502197208044
-5, -8, 0.502197208044
-5, -7, 0.502197208044
-5, -6, 0.630368309277
-5, -5, 0.825188100375
-5, -4, 0.824821800009
-5, -3, 0.825920253672
-5, -2, 0.827263356835
-5, -1, 0.827386351829
-5, 0, 0.830073899007
-5, 1, 0.829340551577
-5, 2, 0.826167437065
-5, 3, 0.80150826089
-4, -15, 0.502197208044
-4, -14, 0.502197208044
-4, -13, 0.502197208044
-4, -12, 0.502197208044
-4, -11, 0.502197208044
-4, -10, 0.502197208044
-4, -9, 0.502197208044
-4, -8, 0.502197208044
-4, -7, 0.640500094256
-4, -6, 0.825187652939
-4, -5, 0.824333398792
-4, -4, 0.826530605744
-4, -3, 0.827141257441
-4, -2, 0.827264252435
-4, -1, 0.82897499718
-4, 0, 0.829341892793
-4, 1, 0.829463248038
-4, 2, 0.826412829258
-4, 3, 0.820675014386
-3, -15, 0.502197208044
-3, -14, 0.502197208044
-3, -13, 0.502197208044
-3, -12, 0.502197208044
-3, -11, 0.502197208044
-3, -10, 0.502197208044
-3, -9, 0.502197208044
-3, -8, 0.64660257193
-3, -7, 0.825310498302
-3, -6, 0.823967545134
-3, -5, 0.826287449274
-3, -4, 0.826042354886
-3, -3, 0.825554252931
-3, -2, 0.828485254384
-3, -1, 0.829340700116
-3, 0, 0.829462949505
-3, 1, 0.827510837305
-3, 2, 0.823970079754
-3, 3, 0.820553062438
-2, -15, 0.502197208044
-2, -14, 0.502197208044
-2, -13, 0.502197208044
-2, -12, 0.502197208044
-2, -11, 0.502197208044
-2, -10, 0.502197208044
-2, -9, 0.648800078143
-2, -8, 0.824821948547
-2, -7, 0.824211895009
-2, -6, 0.825310945738
-2, -5, 0.826286704397
-2, -4, 0.826286556222
-2, -3, 0.82787490304
-2, -2, 0.829829251327
-2, -1, 0.829951350357
-2, 0, 0.8284865956
-2, 1, 0.827510538772
-2, 2, 0.824701489266
-2, 3, 0.821039227568
-1, -15, 0.502197208044
-1, -14, 0.502197208044
-1, -13, 0.502197208044
-1, -12, 0.502197208044
-1, -11, 0.502197208044
-1, -10, 0.650264386193
-1, -9, 0.825066894397
-1, -8, 0.823845296109
-1, -7, 0.825432747691
-1, -6, 0.826531054272
-1, -5, 0.82628640732
-1, -4, 0.826898250238
-1, -3, 0.829340403039
-1, -2, 0.830806648278
-1, -1, 0.827875199389
-1, 0, 0.828120443408
-1, 1, 0.827753547067
-1, 2, 0.824457139755
-1, 3, 0.818840529042
0, -15, 0.502197208044
0, -14, 0.502197208044
0, -13, 0.502197208044
0, -12, 0.502197208044
0, -11, 0.651118640704
0, -10, 0.825066894397
0, -9, 0.824089347451
0, -8, 0.825798899155
0, -7, 0.826408804883
0, -6, 0.825554551464
0, -5, 0.825554252931
0, -4, 0.827875200846
0, -3, 0.831172204496
0, -2, 0.829462502433
0, -1, 0.827386948168
0, 0, 0.829218302553
0, 1, 0.828239415119
0, 2, 0.822871626819
0, 3, 0.814692399655
1, -15, 0.502197208044
1, -14, 0.502197208044
1, -13, 0.502197208044
1, -12, 0.651118640704
