-5, -15, 0.580295566502
-5, -14, 0.580295566502
-5, -13, 0.580295566502
-5, -12, 0.580295566502
-5, -11, 0.580295566502
-5, -10, 0.580295566502
-5, -9, 0.580295566502
-5, -8, 0.580295566502
-5, -7, 0.580295566502
-5, -6, 0.580295566502
-5, -5, 0.580295566502
-5, -4, 0.580295566502
-5, -3, 0.580295566502
-5, -2, 0.580295566502
-5, -1, 0.580295566502
-5, 0, 0.580295566502
-5, 1, 0.580295566502
-5, 2, 0.580295566502
-5, 3, 0.580295566502
-4, -15, 0.580295566502
-4, -14, 0.580295566502
-4, -13, 0.580295566502
-4, -12, 0.580295566502
-4, -11, 0.580295566502
-4, -10, 0.580295566502
-4, -9, 0.580295566502
-4, -8, 0.580295566502
-4, -7, 0.580295566502
-4, -6, 0.580295566502
-4, -5, 0.580295566502
-4, -4, 0.580295566502
-4, -3, 0.580295566502
-4, -2, 0.580295566502
-4, -1, 0.580295566502
-4, 0, 0.580295566502
-4, 1, 0.580295566502
-4, 2, 0.580295566502
-4, 3, 0.580295566502
-3, -15, 0.580295566502
-3, -14, 0.580295566502
-3, -13, 0.580295566502
-3, -12, 0.580295566502
-3, -11, 0.580295566502
-3, -10, 0.580295566502
-3, -9, 0.580295566502
-3, -8, 0.580295566502
-3, -7, 0.580295566502
-3, -6, 0.580295566502
-3, -5, 0.580295566502
-3, -4, 0.580295566502
-3, -3, 0.580295566502
-3, -2, 0.580295566502
-3, -1, 0.580295566502
-3, 0, 0.580295566502
-3, 1, 0.580295566502
-3, 2, 0.580295566502
-3, 3, 0.580295566502
-2, -15, 0.580295566502
-2, -14, 0.580295566502
-2, -13, 0.580295566502
-2, -12, 0.580295566502
-2, -11, 0.580295566502
-2, -10, 0.580295566502
-2, -9, 0.580295566502
-2, -8, 0.580295566502
-2, -7, 0.580295566502
-2, -6, 0.580295566502
-2, -5, 0.580295566502
-2, -4, 0.580295566502
-2, -3, 0.562807881773
-2, -2, 0.583990147783
-2, -1, 0.590640394089
-2, 0, 0.587315270936
-2, 1, 0.573399014778
-2, 2, 0.57684729064
-2, 3, 0.57684729064
-1, -15, 0.580295566502
-1, -14, 0.580295566502
-1, -13, 0.580295566502
-1, -12, 0.580295566502
-1, -11, 0.580295566502
-1, -10, 0.580295566502
-1, -9, 0.580295566502
-1, -8, 0.580295566502
-1, -7, 0.580295566502
-1, -6, 0.580295566502
-1, -5, 0.583620689655
-1, -4, 0.604679802956
-1, -3, 0.591133004926
-1, -2, 0.590886699507
-1, -1, 0.577093596059
-1, 0, 0.608374384236
-1, 1, 0.611945812808
-1, 2, 0.611945812808
-1, 3, 0.605049261084
0, -15, 0.580295566502
0, -14, 0.580295566502
0, -13, 0.580295566502
0, -12, 0.580295566502
0, -11, 0.580295566502
0, -10, 0.580295566502
0, -9, 0.580295566502
0, -8, 0.580295566502
0, -7, 0.580295566502
0, -6, 0.583620689655
0, -5, 0.590763546798
0, -4, 0.591379310345
0, -3, 0.591256157635
0, -2, 0.577339901478
0, -1, 0.563300492611
0, 0, 0.59815270936
0, 1, 0.619088669951
0, 2, 0.608497536946
0, 3, 0.587561576355
1, -15, 0.580295566502
1, -14, 0.580295566502
1, -13, 0.580295566502
1, -12, 0.580295566502
1, -11, 0.580295566502
1, -10, 0.580295566502
1, -9, 0.580295566502
1, -8, 0.580295566502
1, -7, 0.586945812808
1, -6, 0.587438423645
1, -5, 0.587931034483
1, -4, 0.591379310345
1, -3, 0.584113300493
1, -2, 0.545689655172
1, -1, 0.587931034483
1, 0, 0.566625615764
1, 1, 0.605172413793
1, 2, 0.580665024631
1, 3, 0.556157635468
2, -15, 0.580295566502
2, -14, 0.580295566502
2, -13, 0.580295566502
2, -12, 0.580295566502
2, -11, 0.580295566502
2, -10, 0.580295566502
2, -9, 0.580295566502
2, -8, 0.586945812808
2, -7, 0.594704433498
2, -6, 0.584482758621
2, -5, 0.581157635468
2, -4, 0.594704433498
2, -3, 0.577339901478
2, -2, 0.549507389163
2, -1, 0.587807881773
2, 0, 0.556157635468
2, 1, 0.573522167488
2, 2, 0.556157635468
2, 3, 0.545812807882
3, -15, 0.580295566502
3, -14, 0.580295566502
3, -13, 0.580295566502
3, -12, 0.580295566502
3, -11, 0.580295566502
3, -10, 0.580295566502
3, -9, 0.586945812808
3, -8, 0.591256157635
3, -7, 0.591502463054
3, -6, 0.587931034483
3, -5, 0.580911330049
3, -4, 0.587561576355
3, -3, 0.54236453202
3, -2, 0.556403940887
3, -1, 0.587931034483
3, 0, 0.556034482759
3, 1, 0.552709359606
3, 2, 0.549261083744
3, 3, 0.538669950739
4, -15, 0.580295566502
4, -14, 0.580295566502
4, -13, 0.580295566502
4, -12, 0.580295566502
4, -11, 0.580295566502
4, -10, 0.586945812808
4, -9, 0.591256157635
4, -8, 0.598399014778
4, -7, 0.601600985222
4, -6, 0.59815270936
4, -5, 0.59815270936
4, -4, 0.552586206897
4, -3, 0.517487684729
4, -2, 0.559729064039
4, -1, 0.581034482759
4, 0, 0.54224137931
4, 1, 0.549261083744
4, 2, 0.538669950739
4, 3, 0.538669950739
5, -15, 0.580295566502
5, -14, 0.580295566502
5, -13, 0.580295566502
5, -12, 0.580295566502
5, -11, 0.586945812808
5, -10, 0.587684729064
5, -9, 0.60184729064
5, -8, 0.608743842365
5, -7, 0.608497536946
5, -6, 0.587931034483
5, -5, 0.573522167488
5, -4, 0.545812807882
5, -3, 0.552463054187
5, -2, 0.552586206897
5, -1, 0.56342364532
5, 0, 0.538669950739
5, 1, 0.545689655172
5, 2, 0.538669950739
5, 3, 0.535098522167
6, -15, 0.580295566502
6, -14, 0.580295566502
6, -13, 0.580295566502
6, -12, 0.586945812808
6, -11, 0.587684729064
6, -10, 0.60184729064
6, -9, 0.608743842365
6, -8, 0.618965517241
6, -7, 0.587315270936
6, -6, 0.573768472906
6, -5, 0.548891625616
6, -4, 0.545197044335
6, -3, 0.549261083744
6, -2, 0.54224137931
6, -1, 0.549384236453
6, 0, 0.535221674877
6, 1, 0.538669950739
6, 2, 0.531527093596
6, 3, 0.545566502463
7, -15, 0.580295566502
7, -14, 0.580295566502
7, -13, 0.586945812808
7, -12, 0.587684729064
7, -11, 0.598275862069
7, -10, 0.605172413793
7, -9, 0.618965517241
7, -8, 0.601354679803
7, -7, 0.584236453202
7, -6, 0.552463054187
7, -5, 0.535221674877
7, -4, 0.534729064039
7, -3, 0.538793103448
7, -2, 0.53854679803
7, -1, 0.549137931034
7, 0, 0.535098522167
7, 1, 0.538669950739
7, 2, 0.535098522167
7, 3, 0.555911330049
8, -15, 0.580295566502
8, -14, 0.586945812808
8, -13, 0.587684729064
8, -12, 0.598275862069
8, -11, 0.605172413793
8, -10, 0.622536945813
8, -9, 0.61539408867
8, -8, 0.601600985222
8, -7, 0.559852216749
8, -6, 0.548891625616
8, -5, 0.524384236453
8, -4, 0.53842364532
8, -3, 0.531896551724
8, -2, 0.531280788177
8, -1, 0.552832512315
8, 0, 0.531527093596
8, 1, 0.531527093596
8, 2, 0.545566502463
8, 3, 0.552463054187
9, -15, 0.586945812808
9, -14, 0.587684729064
9, -13, 0.598275862069
9, -12, 0.605172413793
9, -11, 0.622536945813
9, -10, 0.629556650246
9, -9, 0.590886699507
9, -8, 0.577463054187
9, -7, 0.548768472906
9, -6, 0.535344827586
9, -5, 0.513793103448
9, -4, 0.538669950739
9, -3, 0.517980295567
9, -2, 0.5
9, -1, 0.531527093596
9, 0, 0.527955665025
9, 1, 0.535098522167
9, 2, 0.556034482759
9, 3, 0.556157635468
10, -15, 0.587684729064
10, -14, 0.598275862069
10, -13, 0.605172413793
10, -12, 0.622536945813
10, -11, 0.629556650246
10, -10, 0.597783251232
10, -9, 0.597906403941
10, -8, 0.563300492611
10, -7, 0.545320197044
10, -6, 0.500246305419
10, -5, 0.545443349754
10, -4, 0.528078817734
10, -3, 0.517857142857
10, -2, 0.535098522167
10, -1, 0.520812807882
10, 0, 0.524507389163
10, 1, 0.545566502463
10, 2, 0.552586206897
10, 3, 0.556157635468
11, -15, 0.598275862069
11, -14, 0.605172413793
11, -13, 0.622536945813
11, -12, 0.633128078818
11, -11, 0.601354679803
11, -10, 0.591009852217
11, -9, 0.587807881773
11, -8, 0.548768472906
11, -7, 0.535221674877
11, -6, 0.507019704433
11, -5, 0.542118226601
11, -4, 0.535221674877
11, -3, 0.514532019704
11, -2, 0.510344827586
11, -1, 0.499753694581
11, 0, 0.535098522167
11, 1, 0.552586206897
11, 2, 0.549014778325
11, 3, 0.556157635468
12, -15, 0.605172413793
12, -14, 0.622536945813
12, -13, 0.633128078818
12, -12, 0.608374384236
12, -11, 0.587561576355
12, -10, 0.604802955665
12, -9, 0.559729064039
12, -8, 0.548891625616
12, -7, 0.510837438424
12, -6, 0.506650246305
12, -5, 0.507266009852
12, -4, 0.514408866995
12, -3, 0.500246305419
