-5, -15, 0.717777777778
-5, -14, 0.717777777778
-5, -13, 0.717777777778
-5, -12, 0.717777777778
-5, -11, 0.717777777778
-5, -10, 0.717777777778
-5, -9, 0.717777777778
-5, -8, 0.717777777778
-5, -7, 0.717777777778
-5, -6, 0.717777777778
-5, -5, 0.717777777778
-5, -4, 0.717777777778
-5, -3, 0.717777777778
-5, -2, 0.717777777778
-5, -1, 0.717777777778
-5, 0, 0.717777777778
-5, 1, 0.717777777778
-5, 2, 0.717777777778
-5, 3, 0.717777777778
-4, -15, 0.717777777778
-4, -14, 0.717777777778
-4, -13, 0.717777777778
-4, -12, 0.717777777778
-4, -11, 0.717777777778
-4, -10, 0.717777777778
-4, -9, 0.717777777778
-4, -8, 0.717777777778
-4, -7, 0.717777777778
-4, -6, 0.717777777778
-4, -5, 0.717777777778
-4, -4, 0.717777777778
-4, -3, 0.717777777778
-4, -2, 0.717777777778
-4, -1, 0.717777777778
-4, 0, 0.717777777778
-4, 1, 0.717777777778
-4, 2, 0.717777777778
-4, 3, 0.717777777778
-3, -15, 0.717777777778
-3, -14, 0.717777777778
-3, -13, 0.717777777778
-3, -12, 0.717777777778
-3, -11, 0.717777777778
-3, -10, 0.717777777778
-3, -9, 0.717777777778
-3, -8, 0.717777777778
-3, -7, 0.717777777778
-3, -6, 0.717777777778
-3, -5, 0.717777777778
-3, -4, 0.717777777778
-3, -3, 0.717777777778
-3, -2, 0.717777777778
-3, -1, 0.717777777778
-3, 0, 0.717777777778
-3, 1, 0.717777777778
-3, 2, 0.717777777778
-3, 3, 0.717777777778
-2, -15, 0.717777777778
-2, -14, 0.717777777778
-2, -13, 0.717777777778
-2, -12, 0.717777777778
-2, -11, 0.717777777778
-2, -10, 0.717777777778
-2, -9, 0.717777777778
-2, -8, 0.717777777778
-2, -7, 0.717777777778
-2, -6, 0.717777777778
-2, -5, 0.717777777778
-2, -4, 0.717777777778
-2, -3, 0.801388888889
-2, -2, 0.717777777778
-2, -1, 0.717777777778
-2, 0, 0.717777777778
-2, 1, 0.717777777778
-2, 2, 0.717777777778
-2, 3, 0.717777777778
-1, -15, 0.717777777778
-1, -14, 0.717777777778
-1, -13, 0.717777777778
-1, -12, 0.717777777778
-1, -11, 0.717777777778
-1, -10, 0.717777777778
-1, -9, 0.717777777778
-1, -8, 0.717777777778
-1, -7, 0.717777777778
-1, -6, 0.717777777778
-1, -5, 0.833888888889
-1, -4, 1.0
-1, -3, 1.0
-1, -2, 1.0
-1, -1, 0.717777777778
-1, 0, 0.717777777778
-1, 1, 0.717777777778
-1, 2, 0.717777777778
-1, 3, 0.717777777778
0, -15, 0.717777777778
0, -14, 0.717777777778
0, -13, 0.717777777778
0, -12, 0.717777777778
0, -11, 0.717777777778
0, -10, 0.717777777778
0, -9, 0.717777777778
0, -8, 0.717777777778
0, -7, 0.717777777778
0, -6, 0.898888888889
0, -5, 1.0
0, -4, 1.0
0, -3, 1.0
0, -2, 1.0
0, -1, 0.99
0, 0, 0.717777777778
0, 1, 0.717777777778
0, 2, 0.717777777778
0, 3, 0.717777777778
1, -15, 0.717777777778
1, -14, 0.717777777778
1, -13, 0.717777777778
1, -12, 0.717777777778
1, -11, 0.717777777778
1, -10, 0.717777777778
1, -9, 0.717777777778
1, -8, 0.717777777778
1, -7, 0.96
1, -6, 1.0
1, -5, 1.0
1, -4, 1.0
1, -3, 1.0
1, -2, 1.0
1, -1, 0.99
1, 0, 0.717777777778
1, 1, 0.717777777778
1, 2, 0.717777777778
1, 3, 0.717777777778
2, -15, 0.717777777778
2, -14, 0.717777777778
2, -13, 0.717777777778
2, -12, 0.717777777778
2, -11, 0.717777777778
2, -10, 0.717777777778
2, -9, 0.717777777778
2, -8, 0.98
2, -7, 1.0
2, -6, 1.0
2, -5, 1.0
2, -4, 1.0
2, -3, 1.0
2, -2, 1.0
2, -1, 0.99
2, 0, 0.717777777778
2, 1, 0.717777777778
2, 2, 0.717777777778
2, 3, 0.717777777778
3, -15, 0.717777777778
3, -14, 0.717777777778
3, -13, 0.717777777778
3, -12, 0.717777777778
3, -11, 0.717777777778
3, -10, 0.717777777778
3, -9, 0.98
3, -8, 1.0
3, -7, 1.0
3, -6, 1.0
3, -5, 1.0
3, -4, 1.0
3, -3, 1.0
3, -2, 1.0
3, -1, 0.99
3, 0, 0.717777777778
3, 1, 0.717777777778
3, 2, 0.717777777778
3, 3, 0.717777777778
4, -15, 0.717777777778
4, -14, 0.717777777778
4, -13, 0.717777777778
4, -12, 0.717777777778
4, -11, 0.717777777778
4, -10, 0.98
4, -9, 1.0
4, -8, 1.0
4, -7, 1.0
