-5, -15, 0.810707070707
-5, -14, 0.810707070707
-5, -13, 0.810707070707
-5, -12, 0.810707070707
-5, -11, 0.810707070707
-5, -10, 0.810707070707
-5, -9, 0.810707070707
-5, -8, 0.810707070707
-5, -7, 0.810707070707
-5, -6, 0.810707070707
-5, -5, 0.810707070707
-5, -4, 0.810707070707
-5, -3, 0.810707070707
-5, -2, 0.810707070707
-5, -1, 0.810707070707
-5, 0, 0.810707070707
-5, 1, 0.810707070707
-5, 2, 0.810707070707
-5, 3, 0.810707070707
-4, -15, 0.810707070707
-4, -14, 0.810707070707
-4, -13, 0.810707070707
-4, -12, 0.810707070707
-4, -11, 0.810707070707
-4, -10, 0.810707070707
-4, -9, 0.810707070707
-4, -8, 0.810707070707
-4, -7, 0.810707070707
-4, -6, 0.810707070707
-4, -5, 0.810707070707
-4, -4, 0.810707070707
-4, -3, 0.810707070707
-4, -2, 0.810707070707
-4, -1, 0.810707070707
-4, 0, 0.810707070707
-4, 1, 0.810707070707
-4, 2, 0.810707070707
-4, 3, 0.810707070707
-3, -15, 0.810707070707
-3, -14, 0.810707070707
-3, -13, 0.810707070707
-3, -12, 0.810707070707
-3, -11, 0.810707070707
-3, -10, 0.810707070707
-3, -9, 0.810707070707
-3, -8, 0.810707070707
-3, -7, 0.810707070707
-3, -6, 0.810707070707
-3, -5, 0.810707070707
-3, -4, 0.810707070707
-3, -3, 0.810707070707
-3, -2, 0.810707070707
-3, -1, 0.810707070707
-3, 0, 0.810707070707
-3, 1, 0.810707070707
-3, 2, 0.810707070707
-3, 3, 0.810707070707
-2, -15, 0.810707070707
-2, -14, 0.810707070707
-2, -13, 0.810707070707
-2, -12, 0.810707070707
-2, -11, 0.810707070707
-2, -10, 0.810707070707
-2, -9, 0.810707070707
-2, -8, 0.810707070707
-2, -7, 0.810707070707
-2, -6, 0.810707070707
-2, -5, 0.810707070707
-2, -4, 0.810707070707
-2, -3, 0.810707070707
-2, -2, 0.810707070707
-2, -1, 0.810707070707
-2, 0, 0.810707070707
-2, 1, 0.810707070707
-2, 2, 0.810707070707
-2, 3, 0.810707070707
-1, -15, 0.810707070707
-1, -14, 0.810707070707
-1, -13, 0.810707070707
-1, -12, 0.810707070707
-1, -11, 0.810707070707
-1, -10, 0.810707070707
-1, -9, 0.810707070707
-1, -8, 0.810707070707
-1, -7, 0.810707070707
-1, -6, 0.810707070707
-1, -5, 0.810707070707
-1, -4, 0.810707070707
-1, -3, 0.810707070707
-1, -2, 0.810707070707
-1, -1, 0.810707070707
-1, 0, 0.810707070707
-1, 1, 0.810707070707
-1, 2, 0.810707070707
-1, 3, 0.810707070707
0, -15, 0.810707070707
0, -14, 0.810707070707
