-5, -15, 0.516875
-5, -14, 0.5175
-5, -13, 0.5175
-5, -12, 0.5175
-5, -11, 0.5175
-5, -10, 0.5175
-5, -9, 0.51625
-5, -8, 0.515625
-5, -7, 0.515
-5, -6, 0.515
-5, -5, 0.51625
-5, -4, 0.525625
-5, -3, 0.52125
-5, -2, 0.5525
-5, -1, 0.53875
-5, 0, 0.509375
-5, 1, 0.506875
-5, 2, 0.506875
-5, 3, 0.506875
-4, -15, 0.516875
-4, -14, 0.5175
-4, -13, 0.5175
-4, -12, 0.5175
-4, -11, 0.5175
-4, -10, 0.5175
-4, -9, 0.51625
-4, -8, 0.515625
-4, -7, 0.515
-4, -6, 0.515
-4, -5, 0.51625
-4, -4, 0.525625
-4, -3, 0.52125
-4, -2, 0.5525
-4, -1, 0.53875
-4, 0, 0.509375
-4, 1, 0.506875
-4, 2, 0.506875
-4, 3, 0.506875
-3, -15, 0.516875
-3, -14, 0.5175
-3, -13, 0.5175
-3, -12, 0.5175
-3, -11, 0.5175
-3, -10, 0.5175
-3, -9, 0.51625
-3, -8, 0.515625
-3, -7, 0.515
-3, -6, 0.515
-3, -5, 0.51125
-3, -4, 0.518125
-3, -3, 0.52125
-3, -2, 0.5525
-3, -1, 0.53875
-3, 0, 0.509375
-3, 1, 0.506875
-3, 2, 0.506875
-3, 3, 0.506875
-2, -15, 0.516875
-2, -14, 0.5175
-2, -13, 0.5175
-2, -12, 0.5175
-2, -11, 0.5175
-2, -10, 0.5175
-2, -9, 0.51625
-2, -8, 0.515625
-2, -7, 0.515
-2, -6, 0.519375
-2, -5, 0.52
-2, -4, 0.523125
-2, -3, 0.5275
-2, -2, 0.55375
-2, -1, 0.53875
-2, 0, 0.509375
-2, 1, 0.506875
-2, 2, 0.506875
-2, 3, 0.506875
-1, -15, 0.516875
-1, -14, 0.5175
-1, -13, 0.5175
-1, -12, 0.5175
-1, -11, 0.5175
-1, -10, 0.5175
-1, -9, 0.51625
-1, -8, 0.515625
-1, -7, 0.5225
-1, -6, 0.52375
-1, -5, 0.52
-1, -4, 0.523125
-1, -3, 0.531875
-1, -2, 0.55375
-1, -1, 0.53875
-1, 0, 0.509375
-1, 1, 0.506875
-1, 2, 0.506875
-1, 3, 0.506875
0, -15, 0.516875
0, -14, 0.5175
0, -13, 0.5175
0, -12, 0.5175
0, -11, 0.5175
0, -10, 0.5175
0, -9, 0.515625
0, -8, 0.525
0, -7, 0.5225
0, -6, 0.52
0, -5, 0.51875
0, -4, 0.525625
0, -3, 0.55
0, -2, 0.569375
0, -1, 0.56375
0, 0, 0.54
0, 1, 0.52125
0, 2, 0.515625
0, 3, 0.51
1, -15, 0.516875
1, -14, 0.5175
1, -13, 0.5175
1, -12, 0.5175
1, -11, 0.5175
1, -10, 0.5175
1, -9, 0.526875
1, -8, 0.5225
1, -7, 0.523125
1, -6, 0.520625
