-5, -15, 0.794322344322
-5, -14, 0.794322344322
-5, -13, 0.794322344322
-5, -12, 0.794322344322
-5, -11, 0.794322344322
-5, -10, 0.794322344322
-5, -9, 0.794322344322
-5, -8, 0.794322344322
-5, -7, 0.794322344322
-5, -6, 0.794322344322
-5, -5, 0.794322344322
-5, -4, 0.794322344322
-5, -3, 0.794322344322
-5, -2, 0.794322344322
-5, -1, 0.794322344322
-5, 0, 0.794322344322
-5, 1, 0.794322344322
-5, 2, 0.794322344322
-5, 3, 0.794322344322
-4, -15, 0.794322344322
-4, -14, 0.794322344322
-4, -13, 0.794322344322
-4, -12, 0.794322344322
-4, -11, 0.794322344322
-4, -10, 0.794322344322
-4, -9, 0.794322344322
-4, -8, 0.794322344322
-4, -7, 0.794322344322
-4, -6, 0.794322344322
-4, -5, 0.794322344322
-4, -4, 0.794322344322
-4, -3, 0.794322344322
-4, -2, 0.794322344322
-4, -1, 0.794322344322
-4, 0, 0.794322344322
-4, 1, 0.794322344322
-4, 2, 0.794322344322
-4, 3, 0.794322344322
-3, -15, 0.794322344322
-3, -14, 0.794322344322
-3, -13, 0.794322344322
-3, -12, 0.794322344322
-3, -11, 0.794322344322
-3, -10, 0.794322344322
-3, -9, 0.794322344322
-3, -8, 0.794322344322
-3, -7, 0.794322344322
-3, -6, 0.794322344322
-3, -5, 0.794322344322
-3, -4, 0.794322344322
-3, -3, 0.794322344322
-3, -2, 0.835653235653
-3, -1, 0.842796092796
-3, 0, 0.842796092796
-3, 1, 0.842796092796
-3, 2, 0.842796092796
-3, 3, 0.842796092796
-2, -15, 0.794322344322
-2, -14, 0.794322344322
-2, -13, 0.794322344322
-2, -12, 0.794322344322
-2, -11, 0.794322344322
-2, -10, 0.794322344322
-2, -9, 0.794322344322
-2, -8, 0.794322344322
-2, -7, 0.794322344322
-2, -6, 0.794322344322
-2, -5, 0.794322344322
-2, -4, 0.794322344322
-2, -3, 0.835103785104
-2, -2, 0.831115181115
-2, -1, 0.842796092796
-2, 0, 0.842796092796
-2, 1, 0.842796092796
-2, 2, 0.842796092796
-2, 3, 0.842796092796
-1, -15, 0.794322344322
-1, -14, 0.794322344322
-1, -13, 0.794322344322
-1, -12, 0.794322344322
-1, -11, 0.794322344322
-1, -10, 0.794322344322
-1, -9, 0.794322344322
-1, -8, 0.794322344322
-1, -7, 0.794322344322
-1, -6, 0.794322344322
-1, -5, 0.794322344322
-1, -4, 0.835103785104
-1, -3, 0.827686202686
-1, -2, 0.827411477411
-1, -1, 0.842796092796
-1, 0, 0.842796092796
-1, 1, 0.842796092796
-1, 2, 0.842796092796
-1, 3, 0.842796092796
0, -15, 0.794322344322
0, -14, 0.794322344322
0, -13, 0.794322344322
0, -12, 0.794322344322
0, -11, 0.794322344322
0, -10, 0.794322344322
0, -9, 0.794322344322
0, -8, 0.794322344322
0, -7, 0.794322344322
0, -6, 0.794322344322
0, -5, 0.827960927961
0, -4, 0.835103785104
0, -3, 0.834686609687
0, -2, 0.830982905983
0, -1, 0.842378917379
0, 0, 0.846225071225
0, 1, 0.846225071225
0, 2, 0.846225071225
0, 3, 0.846225071225
1, -15, 0.794322344322
1, -14, 0.794322344322
1, -13, 0.794322344322
1, -12, 0.794322344322
1, -11, 0.794322344322
1, -10, 0.794322344322
1, -9, 0.794322344322
1, -8, 0.794322344322
1, -7, 0.794322344322
1, -6, 0.805311355311
1, -5, 0.834818884819
1, -4, 0.827136752137
1, -3, 0.830982905983
1, -2, 0.823992673993
1, -1, 0.827553927554
1, 0, 0.846225071225
1, 1, 0.846225071225
1, 2, 0.846225071225
1, 3, 0.846225071225
2, -15, 0.794322344322
2, -14, 0.794322344322
2, -13, 0.794322344322
2, -12, 0.794322344322
2, -11, 0.794322344322
2, -10, 0.794322344322
2, -9, 0.794322344322
2, -8, 0.794322344322
2, -7, 0.798168498168
2, -6, 0.827543752544
2, -5, 0.83084045584
2, -4, 0.834686609687
2, -3, 0.812464387464
2, -2, 0.820146520147
2, -1, 0.827553927554
2, 0, 0.846225071225
2, 1, 0.846225071225
2, 2, 0.846225071225
2, 3, 0.846225071225
3, -15, 0.794322344322
3, -14, 0.794322344322
3, -13, 0.794322344322
3, -12, 0.794322344322
3, -11, 0.794322344322
3, -10, 0.794322344322
3, -9, 0.794322344322
3, -8, 0.798168498168
3, -7, 0.831257631258
3, -6, 0.830972730973
3, -5, 0.83084045584
3, -4, 0.819729344729
3, -3, 0.808750508751
3, -2, 0.820146520147
3, -1, 0.827553927554
3, 0, 0.846225071225
3, 1, 0.846225071225
3, 2, 0.846225071225
3, 3, 0.846225071225
4, -15, 0.794322344322
4, -14, 0.794322344322
4, -13, 0.794322344322
4, -12, 0.794322344322
4, -11, 0.794322344322
4, -10, 0.794322344322
4, -9, 0.798168498168
4, -8, 0.831257631258
4, -7, 0.838665038665
4, -6, 0.83084045584
4, -5, 0.830982905983
4, -4, 0.816157916158
4, -3, 0.812454212454
4, -2, 0.820146520147
4, -1, 0.827553927554
4, 0, 0.846225071225
4, 1, 0.846225071225
4, 2, 0.846225071225
4, 3, 0.846225071225
5, -15, 0.794322344322
5, -14, 0.794322344322
5, -13, 0.794322344322
5, -12, 0.794322344322
5, -11, 0.794322344322
5, -10, 0.798168498168
5, -9, 0.831257631258
5, -8, 0.838665038665
5, -7, 0.838532763533
5, -6, 0.834544159544
5, -5, 0.812037037037
5, -4, 0.81629019129
5, -3, 0.812454212454
5, -2, 0.820146520147
5, -1, 0.827553927554
5, 0, 0.846225071225
5, 1, 0.846225071225
5, 2, 0.846225071225
5, 3, 0.846225071225
6, -15, 0.794322344322
6, -14, 0.794322344322
6, -13, 0.794322344322
6, -12, 0.794322344322
6, -11, 0.798168498168
6, -10, 0.831257631258
6, -9, 0.838665038665
6, -8, 0.834686609687
6, -7, 0.834686609687
6, -6, 0.812037037037
6, -5, 0.816015466015
6, -4, 0.81629019129
6, -3, 0.812454212454
6, -2, 0.820146520147
6, -1, 0.827553927554
6, 0, 0.846225071225
6, 1, 0.846225071225
6, 2, 0.846225071225
6, 3, 0.846225071225
7, -15, 0.794322344322
7, -14, 0.794322344322
7, -13, 0.794322344322
7, -12, 0.798168498168
7, -11, 0.831257631258
7, -10, 0.838665038665
7, -9, 0.827543752544
7, -8, 0.826994301994
7, -7, 0.834686609687
7, -6, 0.819576719577
7, -5, 0.812444037444
7, -4, 0.81629019129
7, -3, 0.812454212454
7, -2, 0.820146520147
7, -1, 0.827553927554
7, 0, 0.846225071225
7, 1, 0.846225071225
7, 2, 0.846225071225
7, 3, 0.846225071225
8, -15, 0.794322344322
8, -14, 0.794322344322
8, -13, 0.794322344322
8, -12, 0.831257631258
8, -11, 0.838665038665
8, -10, 0.82384004884
8, -9, 0.83084045584
8, -8, 0.830698005698
8, -7, 0.815598290598
8, -6, 0.815873015873
8, -5, 0.812444037444
8, -4, 0.81629019129
8, -3, 0.812454212454
8, -2, 0.820146520147
8, -1, 0.827553927554
8, 0, 0.846225071225
8, 1, 0.846225071225
8, 2, 0.846225071225
8, 3, 0.846225071225
9, -15, 0.794322344322
9, -14, 0.794322344322
9, -13, 0.831257631258
9, -12, 0.834961334961
9, -11, 0.82384004884
9, -10, 0.827269027269
9, -9, 0.823565323565
9, -8, 0.827411477411
9, -7, 0.812026862027
9, -6, 0.797476597477
9, -5, 0.812444037444
9, -4, 0.81629019129
9, -3, 0.812454212454
9, -2, 0.820146520147
9, -1, 0.827553927554
9, 0, 0.846225071225
9, 1, 0.846225071225
9, 2, 0.846225071225
9, 3, 0.846225071225
10, -15, 0.794322344322
10, -14, 0.831257631258
10, -13, 0.834961334961
10, -12, 0.82384004884
10, -11, 0.819719169719
10, -10, 0.81629019129
10, -9, 0.823290598291
10, -8, 0.819444444444
10, -7, 0.812169312169
10, -6, 0.797476597477
10, -5, 0.812444037444
10, -4, 0.81629019129
10, -3, 0.812454212454
10, -2, 0.820146520147
10, -1, 0.827553927554
10, 0, 0.846225071225
10, 1, 0.846225071225
10, 2, 0.846225071225
10, 3, 0.846225071225
11, -15, 0.831257631258
11, -14, 0.834961334961
11, -13, 0.82384004884
11, -12, 0.819719169719
11, -11, 0.81629019129
11, -10, 0.81629019129
11, -9, 0.827553927554
11, -8, 0.808180708181
11, -7, 0.793905168905
11, -6, 0.797476597477
11, -5, 0.812444037444
11, -4, 0.81629019129
11, -3, 0.812454212454
11, -2, 0.820146520147
11, -1, 0.827553927554
11, 0, 0.846225071225
11, 1, 0.846225071225
11, 2, 0.846225071225
11, 3, 0.846225071225
12, -15, 0.834961334961
12, -14, 0.82384004884
12, -13, 0.816147741148
12, -12, 0.812586487586
12, -11, 0.812444037444
12, -10, 0.827136752137
12, -9, 0.815598290598
12, -8, 0.805026455026
12, -7, 0.790059015059
12, -6, 0.797476597477
12, -5, 0.812444037444
12, -4, 0.81629019129
12, -3, 0.812454212454
12, -2, 0.820146520147
12, -1, 0.827553927554
12, 0, 0.846225071225
12, 1, 0.846225071225
12, 2, 0.846225071225
12, 3, 0.846225071225
13, -15, 0.82384004884
13, -14, 0.816147741148
13, -13, 0.812586487586
13, -12, 0.805168905169
13, -11, 0.81629019129
13, -10, 0.827553927554
13, -9, 0.804609279609
13, -8, 0.786487586488
13, -7, 0.790059015059
13, -6, 0.797476597477
13, -5, 0.812444037444
13, -4, 0.81629019129
13, -3, 0.812454212454
13, -2, 0.820146520147
13, -1, 0.827553927554
13, 0, 0.846225071225
13, 1, 0.846225071225
13, 2, 0.846225071225
13, 3, 0.846225071225
14, -15, 0.819719169719
14, -14, 0.812586487586
14, -13, 0.805168905169
14, -12, 0.80874033374
14, -11, 0.827136752137
14, -10, 0.819301994302
14, -9, 0.801322751323
14, -8, 0.786487586488
14, -7, 0.790059015059
14, -6, 0.797476597477
14, -5, 0.812444037444
14, -4, 0.81629019129
14, -3, 0.812454212454
14, -2, 0.820146520147
14, -1, 0.827553927554
14, 0, 0.846225071225
14, 1, 0.846225071225
14, 2, 0.846225071225
14, 3, 0.846225071225
15, -15, 0.812586487586
15, -14, 0.808872608873
15, -13, 0.801322751323
15, -12, 0.812586487586
15, -11, 0.823707773708
15, -10, 0.804609279609
15, -9, 0.786487586488
15, -8, 0.786487586488
15, -7, 0.790059015059
15, -6, 0.797476597477
15, -5, 0.812444037444
15, -4, 0.81629019129
15, -3, 0.812454212454
15, -2, 0.820146520147
15, -1, 0.827553927554
15, 0, 0.846225071225
15, 1, 0.846225071225
15, 2, 0.846225071225
15, 3, 0.846225071225
