-5, -15, 0.620606060606
-5, -14, 0.620606060606
-5, -13, 0.620606060606
-5, -12, 0.620606060606
-5, -11, 0.620606060606
-5, -10, 0.620606060606
-5, -9, 0.620606060606
-5, -8, 0.620606060606
-5, -7, 0.620606060606
-5, -6, 0.620606060606
-5, -5, 0.620606060606
-5, -4, 0.620606060606
-5, -3, 0.620606060606
-5, -2, 0.620606060606
-5, -1, 0.620606060606
-5, 0, 0.620606060606
-5, 1, 0.620606060606
-5, 2, 0.620606060606
-5, 3, 0.620606060606
-4, -15, 0.620606060606
-4, -14, 0.620606060606
-4, -13, 0.620606060606
-4, -12, 0.620606060606
-4, -11, 0.620606060606
-4, -10, 0.620606060606
-4, -9, 0.620606060606
-4, -8, 0.620606060606
-4, -7, 0.620606060606
-4, -6, 0.620606060606
-4, -5, 0.620606060606
-4, -4, 0.620606060606
-4, -3, 0.620606060606
-4, -2, 0.620606060606
-4, -1, 0.620606060606
-4, 0, 0.620606060606
-4, 1, 0.620606060606
-4, 2, 0.620606060606
-4, 3, 0.620606060606
-3, -15, 0.620606060606
-3, -14, 0.620606060606
-3, -13, 0.620606060606
-3, -12, 0.620606060606
-3, -11, 0.620606060606
-3, -10, 0.620606060606
-3, -9, 0.620606060606
-3, -8, 0.620606060606
-3, -7, 0.620606060606
-3, -6, 0.620606060606
-3, -5, 0.620606060606
-3, -4, 0.620606060606
-3, -3, 0.620606060606
-3, -2, 0.620606060606
-3, -1, 0.620606060606
-3, 0, 0.620606060606
-3, 1, 0.620606060606
-3, 2, 0.620606060606
-3, 3, 0.620606060606
-2, -15, 0.620606060606
-2, -14, 0.620606060606
-2, -13, 0.620606060606
-2, -12, 0.620606060606
-2, -11, 0.620606060606
-2, -10, 0.620606060606
-2, -9, 0.620606060606
-2, -8, 0.620606060606
-2, -7, 0.620606060606
-2, -6, 0.620606060606
-2, -5, 0.620606060606
-2, -4, 0.620606060606
-2, -3, 0.620606060606
-2, -2, 0.620606060606
-2, -1, 0.620606060606
-2, 0, 0.620606060606
-2, 1, 0.620606060606
-2, 2, 0.620606060606
-2, 3, 0.620606060606
-1, -15, 0.620606060606
-1, -14, 0.620606060606
-1, -13, 0.620606060606
-1, -12, 0.620606060606
-1, -11, 0.620606060606
-1, -10, 0.620606060606
-1, -9, 0.620606060606
-1, -8, 0.620606060606
-1, -7, 0.620606060606
-1, -6, 0.620606060606
-1, -5, 0.620606060606
-1, -4, 0.620606060606
-1, -3, 0.620606060606
-1, -2, 0.620606060606
-1, -1, 0.620606060606
-1, 0, 0.620606060606
-1, 1, 0.620606060606
-1, 2, 0.620606060606
-1, 3, 0.620606060606
0, -15, 0.620606060606
0, -14, 0.620606060606
0, -13, 0.620606060606
0, -12, 0.620606060606
0, -11, 0.620606060606
0, -10, 0.620606060606
0, -9, 0.620606060606
0, -8, 0.620606060606
0, -7, 0.620606060606
0, -6, 0.620606060606
0, -5, 0.620606060606
0, -4, 0.620606060606
0, -3, 0.641919191919
0, -2, 0.640808080808
0, -1, 0.620606060606
0, 0, 0.620606060606
0, 1, 0.620606060606
0, 2, 0.620606060606
0, 3, 0.620606060606
1, -15, 0.620606060606
1, -14, 0.620606060606
1, -13, 0.620606060606
1, -12, 0.620606060606
1, -11, 0.620606060606
1, -10, 0.620606060606
1, -9, 0.620606060606
1, -8, 0.620606060606
1, -7, 0.620606060606
1, -6, 0.620606060606
1, -5, 0.620606060606
1, -4, 0.620404040404
1, -3, 0.599292929293
1, -2, 0.608383838384
1, -1, 0.630808080808
1, 0, 0.620606060606
