9, -8, 0.686666666667
9, -7, 0.661666666667
9, -6, 0.661666666667
9, -5, 0.636666666667
9, -4, 0.661666666667
9, -3, 0.666666666667
9, -2, 0.625
9, -1, 0.628333333333
9, 0, 0.586666666667
9, 1, 0.553333333333
9, 2, 0.598333333333
9, 3, 0.581666666667
10, -15, 0.52
10, -14, 0.52
10, -13, 0.536666666667
10, -12, 0.72
10, -11, 0.703333333333
10, -10, 0.703333333333
10, -9, 0.686666666667
10, -8, 0.661666666667
10, -7, 0.661666666667
10, -6, 0.636666666667
10, -5, 0.661666666667
10, -4, 0.641666666667
10, -3, 0.625
10, -2, 0.628333333333
10, -1, 0.62
10, 0, 0.561666666667
10, 1, 0.553333333333
10, 2, 0.598333333333
10, 3, 0.581666666667
11, -15, 0.52
11, -14, 0.536666666667
11, -13, 0.72
11, -12, 0.703333333333
11, -11, 0.703333333333
11, -10, 0.686666666667
11, -9, 0.661666666667
11, -8, 0.661666666667
11, -7, 0.636666666667
11, -6, 0.636666666667
11, -5, 0.661666666667
11, -4, 0.666666666667
11, -3, 0.625
11, -2, 0.628333333333
11, -1, 0.578333333333
11, 0, 0.553333333333
11, 1, 0.553333333333
11, 2, 0.598333333333
11, 3, 0.581666666667
12, -15, 0.536666666667
12, -14, 0.72
12, -13, 0.703333333333
12, -12, 0.703333333333
12, -11, 0.686666666667
12, -10, 0.661666666667
12, -9, 0.661666666667
12, -8, 0.636666666667
12, -7, 0.636666666667
12, -6, 0.661666666667
12, -5, 0.641666666667
12, -4, 0.625
12, -3, 0.611666666667
12, -2, 0.656666666667
12, -1, 0.565
12, 0, 0.553333333333
12, 1, 0.553333333333
12, 2, 0.598333333333
12, 3, 0.581666666667
13, -15, 0.72
13, -14, 0.703333333333
13, -13, 0.703333333333
13, -12, 0.686666666667
13, -11, 0.661666666667
13, -10, 0.661666666667
13, -9, 0.636666666667
13, -8, 0.636666666667
13, -7, 0.636666666667
13, -6, 0.661666666667
13, -5, 0.666666666667
13, -4, 0.625
13, -3, 0.631666666667
13, -2, 0.603333333333
13, -1, 0.528333333333
13, 0, 0.553333333333
13, 1, 0.553333333333
13, 2, 0.598333333333
13, 3, 0.581666666667
14, -15, 0.703333333333
14, -14, 0.703333333333
14, -13, 0.686666666667
14, -12, 0.661666666667
14, -11, 0.661666666667
14, -10, 0.636666666667
14, -9, 0.636666666667
14, -8, 0.636666666667
14, -7, 0.661666666667
14, -6, 0.641666666667
14, -5, 0.625
14, -4, 0.611666666667
14, -3, 0.615
14, -2, 0.581666666667
14, -1, 0.553333333333
14, 0, 0.553333333333
14, 1, 0.553333333333
14, 2, 0.598333333333
14, 3, 0.581666666667
15, -15, 0.703333333333
15, -14, 0.686666666667
15, -13, 0.661666666667
15, -12, 0.661666666667
15, -11, 0.636666666667
15, -10, 0.636666666667
15, -9, 0.636666666667
15, -8, 0.636666666667
15, -7, 0.661666666667
15, -6, 0.666666666667
15, -5, 0.625
15, -4, 0.656666666667
15, -3, 0.623333333333
15, -2, 0.548333333333
15, -1, 0.553333333333
15, 0, 0.553333333333
15, 1, 0.553333333333
15, 2, 0.598333333333
15, 3, 0.581666666667
