-5, -15, 0.932727272727
-5, -14, 0.932727272727
-5, -13, 0.932727272727
-5, -12, 0.932727272727
-5, -11, 0.932727272727
-5, -10, 0.932727272727
-5, -9, 0.932727272727
-5, -8, 0.932727272727
-5, -7, 0.932727272727
-5, -6, 0.932727272727
-5, -5, 0.932727272727
-5, -4, 0.932727272727
-5, -3, 0.932727272727
-5, -2, 0.932727272727
-5, -1, 0.932727272727
-5, 0, 0.932727272727
-5, 1, 0.932727272727
-5, 2, 0.932727272727
-5, 3, 0.932727272727
-4, -15, 0.932727272727
-4, -14, 0.932727272727
-4, -13, 0.932727272727
-4, -12, 0.932727272727
-4, -11, 0.932727272727
-4, -10, 0.932727272727
-4, -9, 0.932727272727
-4, -8, 0.932727272727
-4, -7, 0.932727272727
-4, -6, 0.932727272727
-4, -5, 0.932727272727
-4, -4, 0.932727272727
-4, -3, 0.932727272727
-4, -2, 0.932727272727
-4, -1, 0.932727272727
-4, 0, 0.932727272727
-4, 1, 0.932727272727
-4, 2, 0.932727272727
-4, 3, 0.932727272727
-3, -15, 0.932727272727
-3, -14, 0.932727272727
-3, -13, 0.932727272727
-3, -12, 0.932727272727
-3, -11, 0.932727272727
-3, -10, 0.932727272727
-3, -9, 0.932727272727
-3, -8, 0.932727272727
-3, -7, 0.932727272727
-3, -6, 0.932727272727
-3, -5, 0.932727272727
-3, -4, 0.932727272727
-3, -3, 0.932727272727
-3, -2, 0.932727272727
-3, -1, 0.932727272727
-3, 0, 0.932727272727
-3, 1, 0.932727272727
-3, 2, 0.932727272727
-3, 3, 0.932727272727
-2, -15, 0.932727272727
-2, -14, 0.932727272727
-2, -13, 0.932727272727
-2, -12, 0.932727272727
-2, -11, 0.932727272727
-2, -10, 0.932727272727
-2, -9, 0.932727272727
-2, -8, 0.932727272727
-2, -7, 0.932727272727
-2, -6, 0.932727272727
-2, -5, 0.932727272727
-2, -4, 0.932727272727
-2, -3, 0.932727272727
-2, -2, 0.932727272727
-2, -1, 0.932727272727
-2, 0, 0.932727272727
-2, 1, 0.932727272727
-2, 2, 0.932727272727
-2, 3, 0.932727272727
-1, -15, 0.932727272727
-1, -14, 0.932727272727
-1, -13, 0.932727272727
-1, -12, 0.932727272727
-1, -11, 0.932727272727
-1, -10, 0.932727272727
-1, -9, 0.932727272727
-1, -8, 0.932727272727
-1, -7, 0.932727272727
-1, -6, 0.932727272727
-1, -5, 0.932727272727
-1, -4, 0.932727272727
-1, -3, 0.932727272727
-1, -2, 0.932727272727
-1, -1, 0.932727272727
-1, 0, 0.932727272727
-1, 1, 0.932727272727
-1, 2, 0.932727272727
-1, 3, 0.932727272727
0, -15, 0.932727272727
0, -14, 0.932727272727
0, -13, 0.932727272727
0, -12, 0.932727272727
0, -11, 0.932727272727
0, -10, 0.932727272727
0, -9, 0.932727272727
0, -8, 0.932727272727
0, -7, 0.932727272727
