-5, -15, 0.513043478261
-5, -14, 0.513043478261
-5, -13, 0.513043478261
-5, -12, 0.513043478261
-5, -11, 0.513043478261
-5, -10, 0.513043478261
-5, -9, 0.513043478261
-5, -8, 0.513043478261
-5, -7, 0.513043478261
-5, -6, 0.513043478261
-5, -5, 0.513043478261
-5, -4, 0.513043478261
-5, -3, 0.513043478261
-5, -2, 0.982773386034
-5, -1, 0.986940052701
-5, 0, 0.986940052701
-5, 1, 0.986940052701
-5, 2, 0.987137681159
-5, 3, 0.547842555995
-4, -15, 0.513043478261
-4, -14, 0.513043478261
-4, -13, 0.513043478261
-4, -12, 0.513043478261
-4, -11, 0.513043478261
-4, -10, 0.513043478261
-4, -9, 0.513043478261
-4, -8, 0.513043478261
-4, -7, 0.513043478261
-4, -6, 0.513043478261
-4, -5, 0.513043478261
-4, -4, 0.513043478261
-4, -3, 0.986940052701
-4, -2, 0.986940052701
-4, -1, 0.986940052701
-4, 0, 0.986940052701
-4, 1, 0.995454545455
-4, 2, 0.991485507246
-4, 3, 0.96121541502
-3, -15, 0.513043478261
-3, -14, 0.513043478261
-3, -13, 0.513043478261
-3, -12, 0.513043478261
-3, -11, 0.513043478261
-3, -10, 0.513043478261
-3, -9, 0.513043478261
-3, -8, 0.513043478261
-3, -7, 0.513043478261
-3, -6, 0.513043478261
-3, -5, 0.513043478261
-3, -4, 0.986940052701
-3, -3, 0.986940052701
-3, -2, 0.986940052701
-3, -1, 0.986940052701
-3, 0, 0.986940052701
-3, 1, 1.0
-3, 2, 0.995652173913
-3, 3, 0.98731884058
-2, -15, 0.513043478261
-2, -14, 0.513043478261
-2, -13, 0.513043478261
-2, -12, 0.513043478261
-2, -11, 0.513043478261
-2, -10, 0.513043478261
-2, -9, 0.513043478261
-2, -8, 0.513043478261
-2, -7, 0.513043478261
-2, -6, 0.513043478261
-2, -5, 0.986940052701
-2, -4, 0.986940052701
-2, -3, 0.986940052701
-2, -2, 0.986940052701
-2, -1, 0.986940052701
-2, 0, 1.0
-2, 1, 1.0
-2, 2, 0.995652173913
-2, 3, 0.991485507246
-1, -15, 0.513043478261
-1, -14, 0.513043478261
-1, -13, 0.513043478261
-1, -12, 0.513043478261
-1, -11, 0.513043478261
-1, -10, 0.513043478261
-1, -9, 0.513043478261
-1, -8, 0.513043478261
-1, -7, 0.513043478261
-1, -6, 0.986940052701
-1, -5, 0.986940052701
-1, -4, 0.986940052701
-1, -3, 0.986940052701
-1, -2, 0.986940052701
-1, -1, 0.986940052701
-1, 0, 1.0
-1, 1, 1.0
-1, 2, 0.995652173913
-1, 3, 0.995652173913
0, -15, 0.513043478261
0, -14, 0.513043478261
0, -13, 0.513043478261
0, -12, 0.513043478261
0, -11, 0.513043478261
0, -10, 0.513043478261
0, -9, 0.513043478261
0, -8, 0.513043478261
0, -7, 0.986940052701
0, -6, 0.986940052701
0, -5, 0.986940052701
0, -4, 0.986940052701
0, -3, 0.986940052701
0, -2, 0.986940052701
0, -1, 1.0
0, 0, 1.0
0, 1, 1.0
0, 2, 0.995652173913
0, 3, 0.995652173913
1, -15, 0.513043478261
1, -14, 0.513043478261
1, -13, 0.513043478261
1, -12, 0.513043478261
1, -11, 0.513043478261
1, -10, 0.513043478261
1, -9, 0.513043478261
1, -8, 0.986940052701
1, -7, 0.986940052701
1, -6, 0.986940052701
1, -5, 0.986940052701
1, -4, 0.986940052701
1, -3, 0.986940052701
1, -2, 1.0
1, -1, 1.0
1, 0, 1.0
1, 1, 1.0
1, 2, 0.995652173913
1, 3, 0.995652173913
2, -15, 0.513043478261
2, -14, 0.513043478261
2, -13, 0.513043478261
2, -12, 0.513043478261
2, -11, 0.513043478261
2, -10, 0.513043478261
2, -9, 0.986940052701
2, -8, 0.986940052701
2, -7, 0.986940052701
2, -6, 0.986940052701
2, -5, 0.986940052701
2, -4, 0.986940052701
2, -3, 1.0
2, -2, 1.0
2, -1, 1.0
2, 0, 1.0
2, 1, 1.0
2, 2, 0.995652173913
2, 3, 0.995652173913
3, -15, 0.513043478261
3, -14, 0.513043478261
3, -13, 0.513043478261
3, -12, 0.513043478261
3, -11, 0.513043478261
3, -10, 0.986940052701
3, -9, 0.986940052701
3, -8, 0.986940052701
3, -7, 0.986940052701
3, -6, 0.986940052701
3, -5, 0.986940052701
3, -4, 1.0
3, -3, 1.0
3, -2, 1.0
3, -1, 1.0
3, 0, 1.0
3, 1, 1.0
3, 2, 0.995652173913
3, 3, 0.995652173913
4, -15, 0.513043478261
4, -14, 0.513043478261
4, -13, 0.513043478261
4, -12, 0.513043478261
4, -11, 0.986940052701
4, -10, 0.986940052701
4, -9, 0.986940052701
4, -8, 0.986940052701
4, -7, 0.986940052701
4, -6, 0.986940052701
4, -5, 1.0
4, -4, 1.0
4, -3, 1.0
4, -2, 1.0
4, -1, 1.0
4, 0, 1.0
4, 1, 1.0
4, 2, 0.995652173913
4, 3, 0.995652173913
5, -15, 0.513043478261
5, -14, 0.513043478261
5, -13, 0.513043478261
5, -12, 0.986940052701
5, -11, 0.986940052701
5, -10, 0.986940052701
5, -9, 0.986940052701
5, -8, 0.986940052701
5, -7, 0.986940052701
5, -6, 1.0
5, -5, 1.0
5, -4, 1.0
5, -3, 1.0
5, -2, 1.0
5, -1, 1.0
5, 0, 1.0
5, 1, 1.0
5, 2, 0.995652173913
5, 3, 0.995652173913
6, -15, 0.513043478261
6, -14, 0.513043478261
6, -13, 0.986940052701
6, -12, 0.986940052701
6, -11, 0.986940052701
6, -10, 0.986940052701
6, -9, 0.986940052701
6, -8, 0.986940052701
6, -7, 1.0
6, -6, 1.0
6, -5, 1.0
6, -4, 1.0
6, -3, 1.0
6, -2, 1.0
6, -1, 1.0
6, 0, 1.0
6, 1, 1.0
6, 2, 0.995652173913
6, 3, 0.995652173913
7, -15, 0.513043478261
7, -14, 0.986940052701
7, -13, 0.986940052701
7, -12, 0.986940052701
7, -11, 0.986940052701
7, -10, 0.986940052701
7, -9, 0.986940052701
7, -8, 1.0
7, -7, 1.0
7, -6, 1.0
7, -5, 1.0
7, -4, 1.0
7, -3, 1.0
7, -2, 1.0
7, -1, 1.0
7, 0, 1.0
7, 1, 1.0
7, 2, 0.995652173913
7, 3, 0.995652173913
8, -15, 0.986940052701
8, -14, 0.986940052701
8, -13, 0.986940052701
8, -12, 0.986940052701
8, -11, 0.986940052701
8, -10, 0.986940052701
8, -9, 1.0
8, -8, 1.0
8, -7, 1.0
8, -6, 1.0
8, -5, 1.0
8, -4, 1.0
8, -3, 1.0
8, -2, 1.0
8, -1, 1.0
8, 0, 1.0
8, 1, 1.0
8, 2, 0.995652173913
8, 3, 0.995652173913
9, -15, 0.986940052701
9, -14, 0.986940052701
9, -13, 0.986940052701
9, -12, 0.986940052701
9, -11, 0.986940052701
9, -10, 0.995454545455
