2, -8, 0.708869047619
2, -7, 0.735654761905
2, -6, 0.754821428571
2, -5, 0.761488095238
2, -4, 0.762321428571
2, -3, 0.761904761905
2, -2, 0.708333333333
2, -1, 0.70880952381
2, 0, 0.696845238095
2, 1, 0.691011904762
2, 2, 0.691011904762
2, 3, 0.691011904762
3, -15, 0.683928571429
3, -14, 0.683928571429
3, -13, 0.683928571429
3, -12, 0.683928571429
3, -11, 0.683928571429
3, -10, 0.683928571429
3, -9, 0.708869047619
3, -8, 0.735654761905
3, -7, 0.761964285714
3, -6, 0.754821428571
3, -5, 0.748511904762
3, -4, 0.793571428571
3, -3, 0.695833333333
3, -2, 0.69005952381
3, -1, 0.689642857143
3, 0, 0.703511904762
3, 1, 0.691011904762
3, 2, 0.691011904762
3, 3, 0.691011904762
4, -15, 0.683928571429
4, -14, 0.683928571429
4, -13, 0.683928571429
4, -12, 0.683928571429
4, -11, 0.683928571429
4, -10, 0.708869047619
4, -9, 0.735654761905
4, -8, 0.761964285714
4, -7, 0.748571428571
4, -6, 0.736011904762
4, -5, 0.768571428571
4, -4, 0.727976190476
4, -3, 0.69005952381
4, -2, 0.68380952381
4, -1, 0.689642857143
4, 0, 0.703511904762
4, 1, 0.691011904762
4, 2, 0.691011904762
4, 3, 0.691011904762
5, -15, 0.683928571429
5, -14, 0.683928571429
5, -13, 0.683928571429
5, -12, 0.683928571429
5, -11, 0.708869047619
5, -10, 0.735654761905
5, -9, 0.761964285714
5, -8, 0.748571428571
5, -7, 0.736011904762
5, -6, 0.748988095238
5, -5, 0.748095238095
5, -4, 0.682916666667
5, -3, 0.67755952381
5, -2, 0.67755952381
5, -1, 0.69630952381
5, 0, 0.703511904762
5, 1, 0.691011904762
5, 2, 0.691011904762
5, 3, 0.691011904762
6, -15, 0.683928571429
6, -14, 0.683928571429
6, -13, 0.683928571429
6, -12, 0.708869047619
6, -11, 0.735654761905
6, -10, 0.755297619048
6, -9, 0.748571428571
6, -8, 0.742261904762
6, -7, 0.742738095238
6, -6, 0.742321428571
6, -5, 0.708333333333
6, -4, 0.68380952381
6, -3, 0.683392857143
6, -2, 0.66375
6, -1, 0.69630952381
6, 0, 0.697261904762
6, 1, 0.697261904762
6, 2, 0.691011904762
6, 3, 0.691011904762
7, -15, 0.683928571429
7, -14, 0.683928571429
7, -13, 0.708869047619
7, -12, 0.735654761905
7, -11, 0.755297619048
7, -10, 0.742321428571
7, -9, 0.742261904762
7, -8, 0.742738095238
7, -7, 0.736071428571
7, -6, 0.722202380952
7, -5, 0.69005952381
7, -4, 0.69630952381
7, -3, 0.67
7, -2, 0.670416666667
7, -1, 0.69005952381
7, 0, 0.697261904762
7, 1, 0.697261904762
7, 2, 0.691011904762
7, 3, 0.691011904762
8, -15, 0.683928571429
8, -14, 0.708869047619
8, -13, 0.735654761905
8, -12, 0.755297619048
8, -11, 0.742321428571
8, -10, 0.742261904762
8, -9, 0.723571428571
8, -8, 0.729404761905
8, -7, 0.741845238095
8, -6, 0.689642857143
8, -5, 0.683392857143
8, -4, 0.67625
8, -3, 0.67
8, -2, 0.63875
8, -1, 0.68380952381
8, 0, 0.697261904762
8, 1, 0.697261904762
8, 2, 0.691011904762
8, 3, 0.691011904762
9, -15, 0.708869047619
9, -14, 0.735654761905
9, -13, 0.755297619048
9, -12, 0.742321428571
9, -11, 0.742261904762
9, -10, 0.723571428571
9, -9, 0.715595238095
9, -8, 0.723571428571
9, -7, 0.709702380952
9, -6, 0.670476190476
9, -5, 0.682976190476
9, -4, 0.650833333333
9, -3, 0.645416666667
9, -2, 0.652083333333
9, -1, 0.68380952381
9, 0, 0.697261904762
9, 1, 0.697261904762
9, 2, 0.691011904762
9, 3, 0.691011904762
10, -15, 0.735654761905
10, -14, 0.755297619048
10, -13, 0.742321428571
10, -12, 0.742261904762
10, -11, 0.723571428571
10, -10, 0.715595238095
10, -9, 0.697738095238
10, -8, 0.709702380952
10, -7, 0.689226190476
10, -6, 0.695892857143
10, -5, 0.657083333333
10, -4, 0.645
10, -3, 0.638333333333
10, -2, 0.652083333333
10, -1, 0.68380952381
10, 0, 0.697261904762
10, 1, 0.697261904762
10, 2, 0.691011904762
10, 3, 0.691011904762
11, -15, 0.755297619048
11, -14, 0.742321428571
11, -13, 0.742261904762
11, -12, 0.723571428571
11, -11, 0.715595238095
11, -10, 0.703988095238
11, -9, 0.710178571429
11, -8, 0.702142857143
11, -7, 0.689226190476
11, -6, 0.676726190476
11, -5, 0.638333333333
11, -4, 0.62
11, -3, 0.65125
11, -2, 0.652083333333
11, -1, 0.68380952381
11, 0, 0.697261904762
11, 1, 0.697261904762
11, 2, 0.691011904762
11, 3, 0.691011904762
12, -15, 0.742321428571
12, -14, 0.742261904762
12, -13, 0.723571428571
12, -12, 0.715595238095
12, -11, 0.697321428571
12, -10, 0.683928571429
12, -9, 0.702976190476
12, -8, 0.682976190476
12, -7, 0.69630952381
12, -6, 0.64375
12, -5, 0.637916666667
12, -4, 0.606666666667
12, -3, 0.65125
12, -2, 0.652083333333
12, -1, 0.68380952381
12, 0, 0.697261904762
12, 1, 0.697261904762
12, 2, 0.691011904762
12, 3, 0.691011904762
13, -15, 0.742261904762
13, -14, 0.723571428571
13, -13, 0.715595238095
13, -12, 0.697321428571
13, -11, 0.683928571429
13, -10, 0.690119047619
13, -9, 0.70255952381
13, -8, 0.689226190476
13, -7, 0.676726190476
13, -6, 0.63125
13, -5, 0.62625
13, -4, 0.613333333333
13, -3, 0.65125
13, -2, 0.652083333333
13, -1, 0.68380952381
13, 0, 0.697261904762
13, 1, 0.697261904762
13, 2, 0.691011904762
13, 3, 0.691011904762
14, -15, 0.723571428571
14, -14, 0.715595238095
14, -13, 0.697321428571
14, -12, 0.691071428571
14, -11, 0.690595238095
14, -10, 0.702976190476
14, -9, 0.702142857143
14, -8, 0.69630952381
14, -7, 0.63125
14, -6, 0.631666666667
14, -5, 0.607083333333
14, -4, 0.613333333333
14, -3, 0.65125
14, -2, 0.652083333333
14, -1, 0.68380952381
14, 0, 0.697261904762
14, 1, 0.697261904762
14, 2, 0.691011904762
14, 3, 0.691011904762
15, -15, 0.715595238095
15, -14, 0.697321428571
15, -13, 0.697321428571
15, -12, 0.690178571429
15, -11, 0.703035714286
15, -10, 0.70880952381
15, -9, 0.695892857143
15, -8, 0.669583333333
15, -7, 0.63125
15, -6, 0.6075
15, -5, 0.607083333333
15, -4, 0.613333333333
15, -3, 0.65125
15, -2, 0.652083333333
15, -1, 0.68380952381
15, 0, 0.697261904762
15, 1, 0.697261904762
15, 2, 0.691011904762
15, 3, 0.691011904762
