-5, -15, 0.54
-5, -14, 0.54
-5, -13, 0.54
-5, -12, 0.54
-5, -11, 0.54
-5, -10, 0.54
-5, -9, 0.54
-5, -8, 0.54
-5, -7, 0.54
-5, -6, 0.54
-5, -5, 0.54
-5, -4, 0.54
-5, -3, 0.54
-5, -2, 0.54
-5, -1, 0.54
-5, 0, 0.54
-5, 1, 0.54
-5, 2, 0.54
-5, 3, 0.54
-4, -15, 0.54
-4, -14, 0.54
-4, -13, 0.54
-4, -12, 0.54
-4, -11, 0.54
-4, -10, 0.54
-4, -9, 0.54
-4, -8, 0.54
-4, -7, 0.54
-4, -6, 0.54
-4, -5, 0.54
-4, -4, 0.54
-4, -3, 0.54
-4, -2, 0.54
-4, -1, 0.54
-4, 0, 0.54
-4, 1, 0.646666666667
-4, 2, 0.665
-4, 3, 0.51
-3, -15, 0.54
-3, -14, 0.54
-3, -13, 0.54
-3, -12, 0.54
-3, -11, 0.54
-3, -10, 0.54
-3, -9, 0.54
-3, -8, 0.54
-3, -7, 0.54
-3, -6, 0.54
-3, -5, 0.54
-3, -4, 0.54
-3, -3, 0.54
-3, -2, 0.54
-3, -1, 0.565
-3, 0, 0.773333333333
-3, 1, 0.806666666667
-3, 2, 0.806666666667
-3, 3, 0.843333333333
-2, -15, 0.54
-2, -14, 0.54
-2, -13, 0.54
-2, -12, 0.54
-2, -11, 0.54
-2, -10, 0.54
-2, -9, 0.54
-2, -8, 0.54
-2, -7, 0.54
-2, -6, 0.54
-2, -5, 0.54
-2, -4, 0.54
-2, -3, 0.54
-2, -2, 0.688333333333
-2, -1, 0.79
-2, 0, 0.806666666667
-2, 1, 0.806666666667
-2, 2, 0.843333333333
-2, 3, 0.843333333333
-1, -15, 0.54
-1, -14, 0.54
-1, -13, 0.54
-1, -12, 0.54
-1, -11, 0.54
-1, -10, 0.54
-1, -9, 0.54
-1, -8, 0.54
-1, -7, 0.54
-1, -6, 0.54
-1, -5, 0.54
-1, -4, 0.54
-1, -3, 0.671666666667
-1, -2, 0.79
-1, -1, 0.806666666667
-1, 0, 0.806666666667
-1, 1, 0.843333333333
-1, 2, 0.843333333333
-1, 3, 0.843333333333
0, -15, 0.54
0, -14, 0.54
0, -13, 0.54
0, -12, 0.54
0, -11, 0.54
0, -10, 0.54
0, -9, 0.54
0, -8, 0.54
0, -7, 0.54
0, -6, 0.54
0, -5, 0.54
0, -4, 0.671666666667
0, -3, 0.79
0, -2, 0.806666666667
0, -1, 0.806666666667
0, 0, 0.823333333333
0, 1, 0.843333333333
0, 2, 0.843333333333
0, 3, 0.843333333333
1, -15, 0.54
1, -14, 0.54
1, -13, 0.54
1, -12, 0.54
1, -11, 0.54
1, -10, 0.54
1, -9, 0.54
1, -8, 0.54
1, -7, 0.54
1, -6, 0.54
1, -5, 0.671666666667
1, -4, 0.806666666667
1, -3, 0.806666666667
1, -2, 0.806666666667
1, -1, 0.823333333333
1, 0, 0.843333333333
1, 1, 0.843333333333
1, 2, 0.826666666667
1, 3, 0.826666666667
2, -15, 0.54
2, -14, 0.54
2, -13, 0.54
2, -12, 0.54
2, -11, 0.54
2, -10, 0.54
2, -9, 0.54
2, -8, 0.54
2, -7, 0.54
2, -6, 0.651666666667
2, -5, 0.806666666667
2, -4, 0.806666666667
2, -3, 0.806666666667
2, -2, 0.823333333333
2, -1, 0.843333333333
2, 0, 0.843333333333
2, 1, 0.826666666667
2, 2, 0.826666666667
2, 3, 0.826666666667
3, -15, 0.54
3, -14, 0.54
3, -13, 0.54
3, -12, 0.54
3, -11, 0.54
3, -10, 0.54
3, -9, 0.54
3, -8, 0.54
3, -7, 0.651666666667
3, -6, 0.806666666667
3, -5, 0.806666666667
3, -4, 0.806666666667
3, -3, 0.823333333333
3, -2, 0.843333333333
3, -1, 0.843333333333
3, 0, 0.843333333333
3, 1, 0.826666666667
3, 2, 0.826666666667
3, 3, 0.781666666667
4, -15, 0.54
4, -14, 0.54
4, -13, 0.54
4, -12, 0.54
4, -11, 0.54
4, -10, 0.54
4, -9, 0.54
4, -8, 0.651666666667
4, -7, 0.806666666667
4, -6, 0.806666666667
4, -5, 0.806666666667
4, -4, 0.823333333333
4, -3, 0.843333333333
4, -2, 0.843333333333
4, -1, 0.843333333333
4, 0, 0.826666666667
4, 1, 0.826666666667
4, 2, 0.826666666667
4, 3, 0.716666666667
5, -15, 0.54
5, -14, 0.54
5, -13, 0.54
5, -12, 0.54
5, -11, 0.54
5, -10, 0.54
5, -9, 0.651666666667
5, -8, 0.806666666667
5, -7, 0.806666666667
5, -6, 0.806666666667
5, -5, 0.823333333333
5, -4, 0.843333333333
5, -3, 0.843333333333
5, -2, 0.843333333333
5, -1, 0.826666666667
5, 0, 0.826666666667
5, 1, 0.826666666667
5, 2, 0.786666666667
5, 3, 0.696666666667
6, -15, 0.54
6, -14, 0.54
6, -13, 0.54
6, -12, 0.54
6, -11, 0.54
6, -10, 0.651666666667
6, -9, 0.806666666667
6, -8, 0.806666666667
6, -7, 0.806666666667
6, -6, 0.823333333333
6, -5, 0.843333333333
6, -4, 0.843333333333
6, -3, 0.843333333333
6, -2, 0.843333333333
6, -1, 0.826666666667
6, 0, 0.826666666667
6, 1, 0.806666666667
6, 2, 0.713333333333
6, 3, 0.696666666667
7, -15, 0.54
7, -14, 0.54
7, -13, 0.54
7, -12, 0.54
7, -11, 0.651666666667
7, -10, 0.79
7, -9, 0.806666666667
7, -8, 0.806666666667
7, -7, 0.823333333333
7, -6, 0.843333333333
7, -5, 0.843333333333
7, -4, 0.843333333333
7, -3, 0.843333333333
7, -2, 0.826666666667
7, -1, 0.826666666667
7, 0, 0.826666666667
7, 1, 0.826666666667
7, 2, 0.73
7, 3, 0.721666666667
8, -15, 0.54
8, -14, 0.54
8, -13, 0.54
8, -12, 0.651666666667
8, -11, 0.79
8, -10, 0.806666666667
8, -9, 0.806666666667
8, -8, 0.823333333333
8, -7, 0.843333333333
8, -6, 0.843333333333
8, -5, 0.843333333333
8, -4, 0.843333333333
8, -3, 0.843333333333
8, -2, 0.826666666667
8, -1, 0.826666666667
8, 0, 0.826666666667
8, 1, 0.73
8, 2, 0.721666666667
8, 3, 0.713333333333
9, -15, 0.54
9, -14, 0.54
9, -13, 0.651666666667
9, -12, 0.79
9, -11, 0.806666666667
9, -10, 0.806666666667
9, -9, 0.823333333333
9, -8, 0.843333333333
9, -7, 0.843333333333
9, -6, 0.823333333333
9, -5, 0.843333333333
9, -4, 0.843333333333
9, -3, 0.826666666667
9, -2, 0.826666666667
9, -1, 0.826666666667
9, 0, 0.823333333333
9, 1, 0.708333333333
9, 2, 0.721666666667
9, 3, 0.688333333333
10, -15, 0.54
10, -14, 0.651666666667
10, -13, 0.79
10, -12, 0.806666666667
10, -11, 0.806666666667
10, -10, 0.823333333333
10, -9, 0.843333333333
10, -8, 0.843333333333
10, -7, 0.823333333333
10, -6, 0.843333333333
10, -5, 0.843333333333
10, -4, 0.843333333333
10, -3, 0.826666666667
10, -2, 0.826666666667
10, -1, 0.826666666667
10, 0, 0.79
10, 1, 0.733333333333
10, 2, 0.705
10, 3, 0.688333333333
11, -15, 0.651666666667
11, -14, 0.806666666667
11, -13, 0.806666666667
11, -12, 0.806666666667
11, -11, 0.823333333333
11, -10, 0.843333333333
11, -9, 0.843333333333
11, -8, 0.823333333333
11, -7, 0.823333333333
11, -6, 0.843333333333
11, -5, 0.843333333333
11, -4, 0.826666666667
11, -3, 0.826666666667
11, -2, 0.826666666667
11, -1, 0.823333333333
11, 0, 0.73
11, 1, 0.741666666667
11, 2, 0.705
11, 3, 0.688333333333
12, -15, 0.79
12, -14, 0.806666666667
12, -13, 0.806666666667
12, -12, 0.823333333333
12, -11, 0.843333333333
12, -10, 0.843333333333
12, -9, 0.823333333333
12, -8, 0.823333333333
12, -7, 0.843333333333
12, -6, 0.843333333333
12, -5, 0.843333333333
12, -4, 0.826666666667
12, -3, 0.826666666667
12, -2, 0.826666666667
12, -1, 0.81
12, 0, 0.688333333333
12, 1, 0.741666666667
12, 2, 0.705
12, 3, 0.688333333333
13, -15, 0.806666666667
13, -14, 0.806666666667
13, -13, 0.823333333333
13, -12, 0.843333333333
13, -11, 0.843333333333
13, -10, 0.823333333333
13, -9, 0.823333333333
13, -8, 0.823333333333
13, -7, 0.843333333333
13, -6, 0.843333333333
13, -5, 0.826666666667
13, -4, 0.826666666667
13, -3, 0.801666666667
13, -2, 0.843333333333
13, -1, 0.77
13, 0, 0.688333333333
13, 1, 0.741666666667
13, 2, 0.705
13, 3, 0.688333333333
14, -15, 0.806666666667
14, -14, 0.823333333333
14, -13, 0.843333333333
14, -12, 0.843333333333
14, -11, 0.823333333333
14, -10, 0.823333333333
14, -9, 0.823333333333
14, -8, 0.843333333333
14, -7, 0.843333333333
14, -6, 0.843333333333
14, -5, 0.826666666667
14, -4, 0.801666666667
14, -3, 0.826666666667
14, -2, 0.79
14, -1, 0.705
14, 0, 0.738333333333
14, 1, 0.716666666667
14, 2, 0.705
14, 3, 0.688333333333
15, -15, 0.823333333333
15, -14, 0.843333333333
15, -13, 0.843333333333
15, -12, 0.823333333333
15, -11, 0.823333333333
15, -10, 0.823333333333
15, -9, 0.843333333333
15, -8, 0.843333333333
15, -7, 0.843333333333
15, -6, 0.826666666667
15, -5, 0.826666666667
15, -4, 0.801666666667
15, -3, 0.823333333333
15, -2, 0.79
15, -1, 0.705
15, 0, 0.718333333333
15, 1, 0.716666666667
15, 2, 0.705
15, 3, 0.688333333333
