-5, -15, 0.748127235084
-5, -14, 0.748127235084
-5, -13, 0.748127235084
-5, -12, 0.748127235084
-5, -11, 0.748127235084
-5, -10, 0.748127235084
-5, -9, 0.748127235084
-5, -8, 0.748127235084
-5, -7, 0.748127235084
-5, -6, 0.748127235084
-5, -5, 0.748127235084
-5, -4, 0.748127235084
-5, -3, 0.748127235084
-5, -2, 0.748127235084
-5, -1, 0.748127235084
-5, 0, 0.748127235084
-5, 1, 0.748127235084
-5, 2, 0.748127235084
-5, 3, 0.748127235084
-4, -15, 0.748127235084
-4, -14, 0.748127235084
-4, -13, 0.748127235084
-4, -12, 0.748127235084
-4, -11, 0.748127235084
-4, -10, 0.748127235084
-4, -9, 0.748127235084
-4, -8, 0.748127235084
-4, -7, 0.748127235084
-4, -6, 0.748127235084
-4, -5, 0.748127235084
-4, -4, 0.748127235084
-4, -3, 0.748127235084
-4, -2, 0.748127235084
-4, -1, 0.748127235084
-4, 0, 0.748127235084
-4, 1, 0.748127235084
-4, 2, 0.748127235084
-4, 3, 0.748127235084
-3, -15, 0.748127235084
-3, -14, 0.748127235084
-3, -13, 0.748127235084
-3, -12, 0.748127235084
-3, -11, 0.748127235084
-3, -10, 0.748127235084
-3, -9, 0.748127235084
-3, -8, 0.748127235084
-3, -7, 0.748127235084
-3, -6, 0.748127235084
-3, -5, 0.748127235084
-3, -4, 0.748127235084
-3, -3, 0.832156973461
-3, -2, 0.792612460004
-3, -1, 0.748127235084
-3, 0, 0.748127235084
-3, 1, 0.748127235084
-3, 2, 0.748127235084
-3, 3, 0.748127235084
-2, -15, 0.748127235084
-2, -14, 0.748127235084
-2, -13, 0.748127235084
-2, -12, 0.748127235084
-2, -11, 0.748127235084
-2, -10, 0.748127235084
-2, -9, 0.748127235084
-2, -8, 0.748127235084
-2, -7, 0.748127235084
-2, -6, 0.748127235084
-2, -5, 0.80607001694
-2, -4, 0.955910031997
-2, -3, 0.951364577452
-2, -2, 0.902729154903
-2, -1, 0.801308112178
-2, 0, 0.765932618107
-2, 1, 0.748127235084
-2, 2, 0.748127235084
-2, 3, 0.748127235084
-1, -15, 0.748127235084
-1, -14, 0.748127235084
-1, -13, 0.748127235084
-1, -12, 0.748127235084
-1, -11, 0.748127235084
-1, -10, 0.748127235084
-1, -9, 0.748127235084
-1, -8, 0.748127235084
-1, -7, 0.748127235084
-1, -6, 0.867946546207
-1, -5, 0.960455486542
-1, -4, 0.964803312629
-1, -3, 0.964803312629
-1, -2, 0.951364577452
-1, -1, 0.871070958027
-1, 0, 0.792414831545
-1, 1, 0.765932618107
-1, 2, 0.765932618107
-1, 3, 0.765932618107
0, -15, 0.748127235084
0, -14, 0.748127235084
0, -13, 0.748127235084
0, -12, 0.748127235084
0, -11, 0.748127235084
0, -10, 0.748127235084
0, -9, 0.748127235084
0, -8, 0.748127235084
0, -7, 0.898578957275
0, -6, 0.973498964803
0, -5, 0.973498964803
0, -4, 0.973498964803
0, -3, 0.964803312629
0, -2, 0.955712403538
0, -1, 0.88887634105
0, 0, 0.831940523245
0, 1, 0.827395068699
0, 2, 0.827395068699
