-5, -15, 0.504864871775
-5, -14, 0.504864871775
-5, -13, 0.504864871775
-5, -12, 0.504864871775
-5, -11, 0.504864871775
-5, -10, 0.504864871775
-5, -9, 0.504864871775
-5, -8, 0.504864871775
-5, -7, 0.504864871775
-5, -6, 0.504864871775
-5, -5, 0.504864871775
-5, -4, 0.508377843118
-5, -3, 0.706208667044
-5, -2, 0.82026508276
-5, -1, 0.91026484684
-5, 0, 0.957565318437
-5, 1, 0.971757267339
-5, 2, 0.978512390676
-5, 3, 0.980133830916
-4, -15, 0.504864871775
-4, -14, 0.504864871775
-4, -13, 0.504864871775
-4, -12, 0.504864871775
-4, -11, 0.504864871775
-4, -10, 0.504864871775
-4, -9, 0.504864871775
-4, -8, 0.504864871775
-4, -7, 0.504864871775
-4, -6, 0.504864871775
-4, -5, 0.508377843118
-4, -4, 0.6976940455
-4, -3, 0.788914234094
-4, -2, 0.86946146428
-4, -1, 0.938239322688
-4, 0, 0.964594181983
-4, 1, 0.974323926025
-4, 2, 0.978783208545
-4, 3, 0.979999061011
-3, -15, 0.504864871775
-3, -14, 0.504864871775
-3, -13, 0.504864871775
-3, -12, 0.504864871775
-3, -11, 0.504864871775
-3, -10, 0.504864871775
-3, -9, 0.504864871775
-3, -8, 0.504864871775
-3, -7, 0.504864871775
-3, -6, 0.508242525121
-3, -5, 0.690666643864
-3, -4, 0.769319611367
-3, -3, 0.824862973315
-3, -2, 0.907566341577
-3, -1, 0.956484600613
-3, 0, 0.96986482538
-3, 1, 0.97553904803
-3, 2, 0.979323750073
-3, 3, 0.979863925876
-2, -15, 0.504864871775
-2, -14, 0.504864871775
-2, -13, 0.504864871775
-2, -12, 0.504864871775
-2, -11, 0.504864871775
-2, -10, 0.504864871775
-2, -9, 0.504864871775
-2, -8, 0.504864871775
-2, -7, 0.508242525121
-2, -6, 0.687424126147
-2, -5, 0.758642641343
-2, -4, 0.796891787011
-2, -3, 0.864058973318
-2, -2, 0.937700788696
-2, -1, 0.964865182714
-2, 0, 0.973783750222
-2, 1, 0.978512937782
-2, 2, 0.980404649773
-2, 3, 0.979188431089
-1, -15, 0.504864871775
-1, -14, 0.504864871775
-1, -13, 0.504864871775
-1, -12, 0.504864871775
-1, -11, 0.504864871775
-1, -10, 0.504864871775
-1, -9, 0.504864871775
-1, -8, 0.508107572354
-1, -7, 0.685802319689
-1, -6, 0.752966226322
-1, -5, 0.780000599423
-1, -4, 0.821353473885
-1, -3, 0.903379154987
-1, -2, 0.956484965843
-1, -1, 0.969458871882
-1, 0, 0.976079406695
-1, 1, 0.979458519977
-1, 2, 0.979323383362
-1, 3, 0.979593836494
0, -15, 0.504864871775
0, -14, 0.504864871775
0, -13, 0.504864871775
0, -12, 0.504864871775
0, -11, 0.504864871775
0, -10, 0.504864871775
0, -9, 0.508107572354
0, -8, 0.685261778655
0, -7, 0.750668743201
0, -6, 0.771485976891
0, -5, 0.796213371858
0, -4, 0.853922546302
0, -3, 0.9367552065
0, -2, 0.964864269884
0, -1, 0.973378891922
0, 0, 0.978242301787
0, 1, 0.979728242648
0, 2, 0.979052747861
0, 3, 0.979052381643
1, -15, 0.504864871775
1, -14, 0.504864871775
1, -13, 0.504864871775
1, -12, 0.504864871775
1, -11, 0.504864871775
1, -10, 0.508107572354
1, -9, 0.684856190387
1, -8, 0.749317025138
1, -7, 0.76675642262
1, -6, 0.779863092509
1, -5, 0.814189474217
1, -4, 0.898244378667
1, -3, 0.956080290899
1, -2, 0.969594189879
1, -1, 0.976080867125
1, 0, 0.979188979675
1, 1, 0.979999060518
1, 2, 0.978242483168
1, 3, 0.977295623405
2, -15, 0.504864871775
2, -14, 0.504864871775
2, -13, 0.504864871775
2, -12, 0.504864871775
2, -11, 0.508107572354
2, -10, 0.684721237621
2, -9, 0.748371443436
2, -8, 0.764594805096
2, -7, 0.772970096534
2, -6, 0.790403832692
2, -5, 0.848110630421
2, -4, 0.936484022413
2, -3, 0.965540129409
2, -2, 0.973649162193
2, -1, 0.978647890548
2, 0, 0.979863560646
2, 1, 0.978512753932
2, 2, 0.97648572345
2, 3, 0.975403910427
3, -15, 0.504864871775
3, -14, 0.504864871775
3, -13, 0.504864871775
3, -12, 0.508107572354
3, -11, 0.684586284854
3, -10, 0.748506943802
3, -9, 0.76351280921
3, -8, 0.767971002454
3, -7, 0.778240556576
3, -6, 0.810271280331
3, -5, 0.893515920582
3, -4, 0.955675798324
3, -3, 0.969864643012
3, -2, 0.975945549128
3, -1, 0.979459067577
3, 0, 0.979729154985
3, 1, 0.977972394773
3, 2, 0.975134552987
3, 3, 0.974052922332
4, -15, 0.504864871775
4, -14, 0.504864871775
4, -13, 0.508107572354
4, -12, 0.684451149719
4, -11, 0.748641896568
4, -10, 0.763107403311
4, -9, 0.766483417808
4, -8, 0.7714825109
4, -7, 0.788918256074
4, -6, 0.844731516152
4, -5, 0.93553844071
4, -4, 0.965540859871
4, -3, 0.973648979824
4, -2, 0.978377802646
4, -1, 0.980133648547
4, 0, 0.978377070704
4, 1, 0.97648627105
4, 2, 0.972026257575
4, 3, 0.972431480611
5, -15, 0.504864871775
5, -14, 0.508107572354
5, -13, 0.684451149719
5, -12, 0.748641896568
5, -11, 0.762566679415
5, -10, 0.76513279445
5, -9, 0.76918539301
5, -8, 0.776080216619
5, -7, 0.806218315553
5, -6, 0.891353207365
5, -5, 0.9549993912
5, -4, 0.969323919609
5, -3, 0.976215819891
5, -2, 0.979188614444
5, -1, 0.978782477097
5, 0, 0.977026629715
5, 1, 0.974054018518
5, 2, 0.970268767395
5, 3, 0.971890939084
