-5, -15, 0.697632030177
-5, -14, 0.697632030177
-5, -13, 0.697632030177
-5, -12, 0.697632030177
-5, -11, 0.697632030177
-5, -10, 0.697632030177
-5, -9, 0.697632030177
-5, -8, 0.697632030177
-5, -7, 0.697632030177
-5, -6, 0.697632030177
-5, -5, 0.697754130299
-5, -4, 0.722167027783
-5, -3, 0.786743307084
-5, -2, 0.845948370412
-5, -1, 0.887085574791
-5, 0, 0.905518394348
-5, 1, 0.90844701154
-5, 2, 0.907592161418
-5, 3, 0.90759111728
-4, -15, 0.697632030177
-4, -14, 0.697632030177
-4, -13, 0.697632030177
-4, -12, 0.697632030177
-4, -11, 0.697632030177
-4, -10, 0.697632030177
-4, -9, 0.697632030177
-4, -8, 0.697632030177
-4, -7, 0.697632030177
-4, -6, 0.697754130299
-4, -5, 0.722655428999
-4, -4, 0.786254905867
-4, -3, 0.846192719923
-4, -2, 0.882566970668
-4, -1, 0.906494301545
-4, 0, 0.909667567509
-4, 1, 0.909666673001
-4, 2, 0.909667418242
-4, 3, 0.910401360555
-3, -15, 0.697632030177
-3, -14, 0.697632030177
-3, -13, 0.697632030177
-3, -12, 0.697632030177
-3, -11, 0.697632030177
-3, -10, 0.697632030177
-3, -9, 0.697632030177
-3, -8, 0.697632030177
-3, -7, 0.697754130299
-3, -6, 0.722777678388
-3, -5, 0.786132954647
-3, -4, 0.84558296419
-3, -3, 0.882201117738
-3, -2, 0.902953542902
-3, -1, 0.908691063973
-3, 0, 0.910277025073
-3, 1, 0.910888868356
-3, 2, 0.911865371891
-3, 3, 0.915282092494
-2, -15, 0.697632030177
-2, -14, 0.697632030177
-2, -13, 0.697632030177
-2, -12, 0.697632030177
-2, -11, 0.697632030177
-2, -10, 0.697632030177
-2, -9, 0.697632030177
-2, -8, 0.697754130299
-2, -7, 0.722777678388
-2, -6, 0.786011003428
-2, -5, 0.845460715165
-2, -4, 0.881346266888
-2, -3, 0.899045589021
-2, -2, 0.908081009707
-2, -1, 0.909423218362
-2, 0, 0.911132472989
-2, 1, 0.91198762128
-2, 2, 0.913938988967
-2, 3, 0.917114790279
-1, -15, 0.697632030177
-1, -14, 0.697632030177
-1, -13, 0.697632030177
-1, -12, 0.697632030177
-1, -11, 0.697632030177
-1, -10, 0.697632030177
-1, -9, 0.697754130299
-1, -8, 0.722777678388
-1, -7, 0.785766803184
-1, -6, 0.845216812726
-1, -5, 0.880491863111
-1, -4, 0.896236686234
-1, -3, 0.90576155191
-1, -2, 0.909301267507
-1, -1, 0.910887526776
-1, 0, 0.912352878964
-1, 1, 0.912963081405
-1, 2, 0.916625046755
-1, 3, 0.918091293451
0, -15, 0.697632030177
0, -14, 0.697632030177
0, -13, 0.697632030177
0, -12, 0.697632030177
0, -11, 0.697632030177
0, -10, 0.697754130299
0, -9, 0.722777678388
0, -8, 0.785766803184
0, -7, 0.845094861506
0, -6, 0.880126009452
0, -5, 0.895382729892
0, -4, 0.903563299364
0, -3, 0.909424709573
0, -2, 0.910888272017
0, -1, 0.911986428967
0, 0, 0.913694937989
0, 1, 0.915159843105
0, 2, 0.91613843419
0, 3, 0.919553962116
1, -15, 0.697632030177
1, -14, 0.697632030177
1, -13, 0.697632030177
1, -12, 0.697632030177
1, -11, 0.697754130299
1, -10, 0.722777678388
1, -9, 0.785766803184
1, -8, 0.845216812726
1, -7, 0.88037021006
1, -6, 0.895505127819
1, -5, 0.902463949737
1, -4, 0.907470658363
1, -3, 0.910521823112
1, -2, 0.91247393604
1, -1, 0.913329382136
1, 0, 0.91491594103
1, 1, 0.916625643094
1, 2, 0.917845900166
1, 3, 0.919067349915
2, -15, 0.697632030177
2, -14, 0.697632030177
2, -13, 0.697632030177
2, -12, 0.697754130299
2, -11, 0.722777678388
2, -10, 0.785766803184
2, -9, 0.845094861506
2, -8, 0.880247960672
2, -7, 0.895260927575
2, -6, 0.902463204496
2, -5, 0.90612770483
2, -4, 0.910034614937
2, -3, 0.912108530181
2, -2, 0.91259648287
2, -1, 0.913939734572
2, 0, 0.916136794805
2, 1, 0.916136943344
2, 2, 0.919921604062
2, 3, 0.920410751247
3, -15, 0.697632030177
3, -14, 0.697632030177
3, -13, 0.697754130299
3, -12, 0.722777678388
3, -11, 0.785766803184
3, -10, 0.844972910287
3, -9, 0.88037021006
3, -8, 0.895016876233
3, -7, 0.902097053032
3, -6, 0.905150902033
3, -5, 0.90856866641
3, -4, 0.910887676043
3, -3, 0.912718583356
3, -2, 0.913328935064
3, -1, 0.915404193344
3, 0, 0.916137539682
3, 1, 0.91809010041
3, 2, 0.919433799548
3, 3, 0.92212030368
4, -15, 0.697632030177
4, -14, 0.697754130299
4, -13, 0.722777678388
4, -12, 0.785766803184
4, -11, 0.844972910287
4, -10, 0.88037021006
4, -9, 0.894894925014
4, -8, 0.901608949985
4, -7, 0.90405244655
