-5, -15, 0.530649531351
-5, -14, 0.530649531351
-5, -13, 0.530649531351
-5, -12, 0.530649531351
-5, -11, 0.530649531351
-5, -10, 0.530649531351
-5, -9, 0.530649531351
-5, -8, 0.530649531351
-5, -7, 0.530649531351
-5, -6, 0.530649531351
-5, -5, 0.532193097388
-5, -4, 0.868987892681
-5, -3, 0.934777206815
-5, -2, 0.937582850718
-5, -1, 0.938704872008
-5, 0, 0.939265095546
-5, 1, 0.939405741416
-5, 2, 0.940528155571
-5, 3, 0.941509727423
-4, -15, 0.530649531351
-4, -14, 0.530649531351
-4, -13, 0.530649531351
-4, -12, 0.530649531351
-4, -11, 0.530649531351
-4, -10, 0.530649531351
-4, -9, 0.530649531351
-4, -8, 0.530649531351
-4, -7, 0.530649531351
-4, -6, 0.532193097388
-4, -5, 0.871372385253
-4, -4, 0.934917262838
-4, -3, 0.937863356178
-4, -2, 0.939125236507
-4, -1, 0.939405151568
-4, 0, 0.939265291978
-4, 1, 0.939686442757
-4, 2, 0.940808857464
-4, 3, 0.9422104004
-3, -15, 0.530649531351
-3, -14, 0.530649531351
-3, -13, 0.530649531351
-3, -12, 0.530649531351
-3, -11, 0.530649531351
-3, -10, 0.530649531351
-3, -9, 0.530649531351
-3, -8, 0.530649531351
-3, -7, 0.532193097388
-3, -6, 0.873477159195
-3, -5, 0.934917262838
-3, -4, 0.93772290674
-3, -3, 0.939125236507
-3, -2, 0.939545601007
-3, -1, 0.939405544433
-3, 0, 0.939966948218
-3, 1, 0.940107397104
-3, 2, 0.941229221963
-3, 3, 0.941789249069
-2, -15, 0.530649531351
-2, -14, 0.530649531351
-2, -13, 0.530649531351
-2, -12, 0.530649531351
-2, -11, 0.530649531351
-2, -10, 0.530649531351
-2, -9, 0.530649531351
-2, -8, 0.532193097388
-2, -7, 0.8740377767
-2, -6, 0.934917262838
-2, -5, 0.937863356178
-2, -4, 0.93926529253
-2, -3, 0.939686050445
-2, -2, 0.939405348
-2, -1, 0.93982649878
-2, 0, 0.940107201224
-2, 1, 0.940668408025
-2, 2, 0.941088182677
-2, 3, 0.941649193046
-1, -15, 0.530649531351
-1, -14, 0.530649531351
-1, -13, 0.530649531351
-1, -12, 0.530649531351
-1, -11, 0.530649531351
-1, -10, 0.530649531351
-1, -9, 0.532193097388
-1, -8, 0.874458534615
-1, -7, 0.934917262838
-1, -6, 0.937863356178
-1, -5, 0.939125040075
-1, -4, 0.939686050445
-1, -3, 0.939264898562
-1, -2, 0.939966554802
-1, -1, 0.939686246325
-1, 0, 0.940527762155
-1, 1, 0.940948717054
-1, 2, 0.941368687586
-1, 3, 0.941789839468
0, -15, 0.530649531351
0, -14, 0.530649531351
0, -13, 0.530649531351
0, -12, 0.530649531351
0, -11, 0.530649531351
0, -10, 0.532193097388
0, -9, 0.874598984054
0, -8, 0.934917262838
0, -7, 0.937863356178
0, -6, 0.939125040075
0, -5, 0.939545601007
0, -4, 0.939264898562
0, -3, 0.939966554802
0, -2, 0.939686246325
0, -1, 0.940387706133
0, 0, 0.940387706133
0, 1, 0.941229221963
0, 2, 0.942069557546
0, 3, 0.941649193046
1, -15, 0.530649531351
1, -14, 0.530649531351
1, -13, 0.530649531351
1, -12, 0.530649531351
1, -11, 0.532193097388
1, -10, 0.874598984054
1, -9, 0.934917262838
1, -8, 0.937863356178
1, -7, 0.939265096098
1, -6, 0.939545601007
1, -5, 0.939264898562
1, -4, 0.939966554802
1, -3, 0.93982649878
1, -2, 0.940387706133
1, -1, 0.940247060263
1, 0, 0.940528548987
1, 1, 0.941228828547
1, 2, 0.941930091923
1, 3, 0.941228435131
2, -15, 0.530649531351
2, -14, 0.530649531351
2, -13, 0.530649531351
2, -12, 0.532193097388
2, -11, 0.874598984054
2, -10, 0.934917262838
2, -9, 0.937863356178
2, -8, 0.939265096098
2, -7, 0.939545601007
2, -6, 0.939264898562
2, -5, 0.939966554802
2, -4, 0.939966751234
2, -3, 0.94024765011
2, -2, 0.940387509701
2, -1, 0.94010700424
2, 0, 0.940809054447
2, 1, 0.941228631563
2, 2, 0.942070344929
2, 3, 0.941789838916
3, -15, 0.530649531351
3, -14, 0.530649531351
3, -13, 0.532193097388
3, -12, 0.874598984054
3, -11, 0.934917262838
3, -10, 0.937863356178
3, -9, 0.939265096098
3, -8, 0.939545601007
3, -7, 0.939264898562
3, -6, 0.939966554802
3, -5, 0.939966751234
3, -4, 0.940106807256
3, -3, 0.940247060263
3, -2, 0.940387509701
3, -1, 0.940247453678
3, 0, 0.941229418947
3, 1, 0.942069753978
3, 2, 0.942070738345
3, 3, 0.941648799079
4, -15, 0.530649531351
4, -14, 0.532193097388
4, -13, 0.874598984054
4, -12, 0.934917262838
4, -11, 0.937863356178
4, -10, 0.939265096098
4, -9, 0.939545601007
4, -8, 0.939264898562
4, -7, 0.939966554802
4, -6, 0.939966751234
4, -5, 0.940106610273
4, -4, 0.940387312717
4, -3, 0.940106610824
4, -2, 0.94010700424
4, -1, 0.940528352555
4, 0, 0.941649389478
4, 1, 0.941509726872
4, 2, 0.94193068177
4, 3, 0.942210006984
5, -15, 0.532193097388
5, -14, 0.874598984054
5, -13, 0.934917262838
5, -12, 0.937863356178
5, -11, 0.939265096098
5, -10, 0.939545601007
5, -9, 0.939264898562
5, -8, 0.939966554802
5, -7, 0.939966751234
5, -6, 0.940106610273
5, -5, 0.940387312717
5, -4, 0.940247060263
5, -3, 0.940387509701
5, -2, 0.940527959139
5, -1, 0.940949307454
5, 0, 0.941368884018
5, 1, 0.941789838916
5, 2, 0.941929894939
5, 3, 0.94164939003
6, -15, 0.874598984054
6, -14, 0.934917262838
6, -13, 0.937863356178
