11, 3, 0.920086580087
12, -15, 0.958787878788
12, -14, 0.958787878788
12, -13, 0.961645021645
12, -12, 0.961471861472
12, -11, 0.964675324675
12, -10, 0.961645021645
12, -9, 0.961645021645
12, -8, 0.967705627706
12, -7, 0.964675324675
12, -6, 0.970735930736
12, -5, 0.970735930736
12, -4, 0.97341991342
12, -3, 0.964502164502
12, -2, 0.961818181818
12, -1, 0.955930735931
12, 0, 0.94987012987
12, 1, 0.938095238095
12, 2, 0.922943722944
12, 3, 0.920086580087
13, -15, 0.958787878788
13, -14, 0.961645021645
13, -13, 0.961471861472
13, -12, 0.964675324675
13, -11, 0.961645021645
13, -10, 0.961645021645
13, -9, 0.967705627706
13, -8, 0.964675324675
13, -7, 0.967705627706
13, -6, 0.970735930736
13, -5, 0.967705627706
13, -4, 0.967359307359
13, -3, 0.961818181818
13, -2, 0.958961038961
13, -1, 0.9529004329
13, 0, 0.94987012987
13, 1, 0.932034632035
13, 2, 0.905108225108
13, 3, 0.920086580087
14, -15, 0.961645021645
14, -14, 0.961471861472
14, -13, 0.964675324675
14, -12, 0.961645021645
14, -11, 0.961645021645
14, -10, 0.967705627706
14, -9, 0.964675324675
14, -8, 0.967705627706
14, -7, 0.973766233766
14, -6, 0.970735930736
14, -5, 0.97341991342
14, -4, 0.964502164502
14, -3, 0.961818181818
14, -2, 0.953073593074
14, -1, 0.9529004329
14, 0, 0.940952380952
14, 1, 0.92025974026
14, 2, 0.904935064935
14, 3, 0.920086580087
15, -15, 0.961471861472
15, -14, 0.964675324675
15, -13, 0.961645021645
15, -12, 0.961645021645
15, -11, 0.967705627706
15, -10, 0.967705627706
15, -9, 0.967705627706
15, -8, 0.970735930736
15, -7, 0.970735930736
15, -6, 0.967705627706
15, -5, 0.967359307359
15, -4, 0.961818181818
15, -3, 0.958961038961
15, -2, 0.955930735931
15, -1, 0.94987012987
15, 0, 0.938095238095
15, 1, 0.92025974026
15, 2, 0.898874458874
15, 3, 0.920086580087
