-5, -15, 0.869501837546
-5, -14, 0.869501837546
-5, -13, 0.869501837546
-5, -12, 0.869501837546
-5, -11, 0.869501837546
-5, -10, 0.869501837546
-5, -9, 0.869501837546
-5, -8, 0.869501837546
-5, -7, 0.869501837546
-5, -6, 0.869501837546
-5, -5, 0.869501837546
-5, -4, 0.869501837546
-5, -3, 0.889506912673
-5, -2, 0.903987037176
-5, -1, 0.900999474987
-5, 0, 0.889504425111
-5, 1, 0.869501837546
-5, 2, 0.869501837546
-5, 3, 0.869501837546
-4, -15, 0.869501837546
-4, -14, 0.869501837546
-4, -13, 0.869501837546
-4, -12, 0.869501837546
-4, -11, 0.869501837546
-4, -10, 0.869501837546
-4, -9, 0.869501837546
-4, -8, 0.869501837546
-4, -7, 0.869501837546
-4, -6, 0.869501837546
-4, -5, 0.869501837546
-4, -4, 0.915494599865
-4, -3, 0.918994624866
-4, -2, 0.935994674867
-4, -1, 0.926487112178
-4, 0, 0.915007012675
-4, 1, 0.893001937548
-4, 2, 0.869501837546
-4, 3, 0.869501837546
-3, -15, 0.869501837546
-3, -14, 0.869501837546
-3, -13, 0.869501837546
-3, -12, 0.869501837546
-3, -11, 0.869501837546
-3, -10, 0.869501837546
-3, -9, 0.869501837546
-3, -8, 0.869501837546
-3, -7, 0.869501837546
-3, -6, 0.869501837546
-3, -5, 0.918994624866
-3, -4, 0.917492112303
-3, -3, 0.948499724993
-3, -2, 0.947994749869
-3, -1, 0.932989649741
-3, 0, 0.922499574989
-3, 1, 0.906011962799
-3, 2, 0.889006912673
-3, 3, 0.872504350109
-2, -15, 0.869501837546
-2, -14, 0.869501837546
-2, -13, 0.869501837546
-2, -12, 0.869501837546
-2, -11, 0.869501837546
-2, -10, 0.869501837546
-2, -9, 0.869501837546
-2, -8, 0.869501837546
-2, -7, 0.869501837546
-2, -6, 0.918994624866
-2, -5, 0.909982062052
-2, -4, 0.951499774994
-2, -3, 0.954502312558
-2, -2, 0.949997262432
-2, -1, 0.938989674742
-2, 0, 0.930494624866
-2, 1, 0.918994574864
-2, 2, 0.904506937673
-2, 3, 0.881509375234
-1, -15, 0.869501837546
-1, -14, 0.869501837546
-1, -13, 0.869501837546
-1, -12, 0.869501837546
-1, -11, 0.869501837546
-1, -10, 0.869501837546
-1, -9, 0.869501837546
-1, -8, 0.869501837546
-1, -7, 0.918494624866
-1, -6, 0.907489549739
-1, -5, 0.953999799995
-1, -4, 0.955002312558
-1, -3, 0.954502312558
-1, -2, 0.952499824996
-1, -1, 0.944989724743
-1, 0, 0.935992137303
-1, 1, 0.926994574864
-1, 2, 0.917997062427
-1, 3, 0.897506912673
0, -15, 0.869501837546
0, -14, 0.869501837546
0, -13, 0.869501837546
0, -12, 0.869501837546
0, -11, 0.869501837546
0, -10, 0.869501837546
0, -9, 0.869501837546
0, -8, 0.917492112303
0, -7, 0.905487037176
0, -6, 0.955502312558
0, -5, 0.955502312558
0, -4, 0.955002312558
0, -3, 0.954002312558
0, -2, 0.952492337308
0, -1, 0.952992312308
0, 0, 0.946489724743
0, 1, 0.938994649866
0, 2, 0.930499649991
0, 3, 0.909504500113
1, -15, 0.869501837546
1, -14, 0.869501837546
1, -13, 0.869501837546
1, -12, 0.869501837546
1, -11, 0.869501837546
1, -10, 0.869501837546
1, -9, 0.916992112303
1, -8, 0.905487037176
1, -7, 0.955502312558
1, -6, 0.955502312558
1, -5, 0.955502312558
1, -4, 0.955002312558
1, -3, 0.954497337433
1, -2, 0.956992337308
1, -1, 0.961494849871
1, 0, 0.94948721218
1, 1, 0.941989674742
1, 2, 0.931997162429
1, 3, 0.914499524988
2, -15, 0.869501837546
2, -14, 0.869501837546
2, -13, 0.869501837546
2, -12, 0.869501837546
2, -11, 0.869501837546
2, -10, 0.917494624866
2, -9, 0.905487037176
2, -8, 0.955502312558
2, -7, 0.955502312558
2, -6, 0.955502312558
2, -5, 0.955502312558
2, -4, 0.953499824996
2, -3, 0.958492337308
2, -2, 0.965994874872
2, -1, 0.964492362309
2, 0, 0.95098721218
2, 1, 0.940987162179
2, 2, 0.929997162429
2, 3, 0.913499524988
3, -15, 0.869501837546
3, -14, 0.869501837546
3, -13, 0.869501837546
3, -12, 0.869501837546
3, -11, 0.917494624866
3, -10, 0.905487037176
3, -9, 0.955502312558
3, -8, 0.955502312558
3, -7, 0.955502312558
3, -6, 0.955502312558
3, -5, 0.954002312558
3, -4, 0.958492337308
3, -3, 0.968994899872
3, -2, 0.966492362309
3, -1, 0.963489874747
3, 0, 0.950484749619
3, 1, 0.939487162179
3, 2, 0.931497162429
3, 3, 0.913499524988
4, -15, 0.869501837546
4, -14, 0.869501837546
4, -13, 0.869501837546
4, -12, 0.917494624866
4, -11, 0.905487037176
4, -10, 0.955502312558
4, -9, 0.955502312558
4, -8, 0.955502312558
4, -7, 0.955502312558
4, -6, 0.955002312558
4, -5, 0.957494824871
4, -4, 0.964494874872
4, -3, 0.966489874747
4, -2, 0.966989874747
4, -1, 0.963987387185
4, 0, 0.950487262182
4, 1, 0.940489674742
4, 2, 0.930497162429
4, 3, 0.913004500113
5, -15, 0.869501837546
5, -14, 0.869501837546
5, -13, 0.917494624866
5, -12, 0.905487037176
5, -11, 0.955502312558
5, -10, 0.955502312558
5, -9, 0.955502312558
5, -8, 0.955502312558
5, -7, 0.955002312558
5, -6, 0.956494824871
5, -5, 0.962494874872
5, -4, 0.965492362309
5, -3, 0.966989874747
5, -2, 0.965489874747
5, -1, 0.960984874622
5, 0, 0.948487262182
5, 1, 0.939989674742
5, 2, 0.929497137428
5, 3, 0.913004500113
6, -15, 0.869501837546
6, -14, 0.917494624866
6, -13, 0.905487037176
6, -12, 0.955502312558
6, -11, 0.955502312558
6, -10, 0.955502312558
