-5, -15, 0.704242424242
-5, -14, 0.704242424242
-5, -13, 0.704242424242
-5, -12, 0.704242424242
-5, -11, 0.704242424242
-5, -10, 0.704242424242
-5, -9, 0.704242424242
-5, -8, 0.704242424242
-5, -7, 0.704242424242
-5, -6, 0.704242424242
-5, -5, 0.704242424242
-5, -4, 0.704242424242
-5, -3, 0.704242424242
-5, -2, 0.704242424242
-5, -1, 0.704242424242
-5, 0, 0.704242424242
-5, 1, 0.704242424242
-5, 2, 0.704242424242
-5, 3, 0.704242424242
-4, -15, 0.704242424242
-4, -14, 0.704242424242
-4, -13, 0.704242424242
-4, -12, 0.704242424242
-4, -11, 0.704242424242
-4, -10, 0.704242424242
-4, -9, 0.704242424242
-4, -8, 0.704242424242
-4, -7, 0.704242424242
-4, -6, 0.704242424242
-4, -5, 0.704242424242
-4, -4, 0.704242424242
-4, -3, 0.704242424242
-4, -2, 0.704242424242
-4, -1, 0.704242424242
-4, 0, 0.704242424242
-4, 1, 0.704242424242
-4, 2, 0.704242424242
-4, 3, 0.704242424242
-3, -15, 0.704242424242
-3, -14, 0.704242424242
-3, -13, 0.704242424242
-3, -12, 0.704242424242
-3, -11, 0.704242424242
-3, -10, 0.704242424242
-3, -9, 0.704242424242
-3, -8, 0.704242424242
-3, -7, 0.704242424242
-3, -6, 0.704242424242
-3, -5, 0.704242424242
-3, -4, 0.704242424242
-3, -3, 0.704242424242
-3, -2, 0.704242424242
-3, -1, 0.704242424242
-3, 0, 0.704242424242
-3, 1, 0.704242424242
-3, 2, 0.704242424242
-3, 3, 0.704242424242
-2, -15, 0.704242424242
-2, -14, 0.704242424242
-2, -13, 0.704242424242
-2, -12, 0.704242424242
-2, -11, 0.704242424242
-2, -10, 0.704242424242
-2, -9, 0.704242424242
-2, -8, 0.704242424242
-2, -7, 0.704242424242
-2, -6, 0.704242424242
-2, -5, 0.704242424242
-2, -4, 0.704242424242
-2, -3, 0.704242424242
-2, -2, 0.704242424242
-2, -1, 0.704242424242
-2, 0, 0.704242424242
-2, 1, 0.704242424242
-2, 2, 0.704242424242
-2, 3, 0.704242424242
-1, -15, 0.704242424242
-1, -14, 0.704242424242
-1, -13, 0.704242424242
-1, -12, 0.704242424242
-1, -11, 0.704242424242
-1, -10, 0.704242424242
-1, -9, 0.704242424242
-1, -8, 0.704242424242
-1, -7, 0.704242424242
-1, -6, 0.704242424242
-1, -5, 0.704242424242
-1, -4, 0.704242424242
-1, -3, 0.704242424242
-1, -2, 0.704242424242
-1, -1, 0.704242424242
-1, 0, 0.704242424242
-1, 1, 0.704242424242
-1, 2, 0.704242424242
-1, 3, 0.704242424242
0, -15, 0.704242424242
0, -14, 0.704242424242
0, -13, 0.704242424242
0, -12, 0.704242424242
0, -11, 0.704242424242
0, -10, 0.704242424242
0, -9, 0.704242424242
0, -8, 0.704242424242
0, -7, 0.704242424242
