-5, -15, 0.959758089133
-5, -14, 0.959758089133
-5, -13, 0.959758089133
-5, -12, 0.959758089133
-5, -11, 0.959758089133
-5, -10, 0.959758089133
-5, -9, 0.959758089133
-5, -8, 0.959758089133
-5, -7, 0.959758089133
-5, -6, 0.959758089133
-5, -5, 0.959758089133
-5, -4, 0.959758089133
-5, -3, 0.959758089133
-5, -2, 0.959758089133
-5, -1, 0.959758089133
-5, 0, 0.959758089133
-5, 1, 0.959758089133
-5, 2, 0.959758089133
-5, 3, 0.959758089133
-4, -15, 0.959758089133
-4, -14, 0.959758089133
-4, -13, 0.959758089133
-4, -12, 0.959758089133
-4, -11, 0.959758089133
-4, -10, 0.959758089133
-4, -9, 0.959758089133
-4, -8, 0.959758089133
-4, -7, 0.959758089133
-4, -6, 0.959758089133
-4, -5, 0.959758089133
-4, -4, 0.959758089133
-4, -3, 0.959758089133
-4, -2, 0.959758089133
-4, -1, 0.959758089133
-4, 0, 0.959758089133
-4, 1, 0.959758089133
-4, 2, 0.959758089133
-4, 3, 0.959758089133
-3, -15, 0.959758089133
-3, -14, 0.959758089133
-3, -13, 0.959758089133
-3, -12, 0.959758089133
-3, -11, 0.959758089133
-3, -10, 0.959758089133
-3, -9, 0.959758089133
-3, -8, 0.959758089133
-3, -7, 0.959758089133
-3, -6, 0.959758089133
-3, -5, 0.959758089133
-3, -4, 0.959758089133
-3, -3, 0.959758089133
-3, -2, 0.959758089133
-3, -1, 0.959758089133
-3, 0, 0.959758089133
-3, 1, 0.959758089133
-3, 2, 0.959758089133
-3, 3, 0.959758089133
-2, -15, 0.959758089133
-2, -14, 0.959758089133
-2, -13, 0.959758089133
-2, -12, 0.959758089133
-2, -11, 0.959758089133
-2, -10, 0.959758089133
-2, -9, 0.959758089133
-2, -8, 0.959758089133
-2, -7, 0.959758089133
-2, -6, 0.959758089133
-2, -5, 0.959758089133
-2, -4, 0.959758089133
-2, -3, 0.959758089133
-2, -2, 0.959758089133
-2, -1, 0.959758089133
-2, 0, 0.959758089133
-2, 1, 0.959758089133
-2, 2, 0.959758089133
-2, 3, 0.959758089133
-1, -15, 0.959758089133
-1, -14, 0.959758089133
-1, -13, 0.959758089133
-1, -12, 0.959758089133
-1, -11, 0.959758089133
-1, -10, 0.959758089133
-1, -9, 0.959758089133
-1, -8, 0.959758089133
-1, -7, 0.959758089133
-1, -6, 0.959758089133
-1, -5, 0.959758089133
-1, -4, 0.959758089133
-1, -3, 0.959758089133
-1, -2, 0.959758089133
-1, -1, 0.959758089133
-1, 0, 0.959758089133
-1, 1, 0.959758089133
-1, 2, 0.959758089133
-1, 3, 0.959758089133
0, -15, 0.959758089133
0, -14, 0.959758089133
0, -13, 0.959758089133
0, -12, 0.959758089133
0, -11, 0.959758089133
0, -10, 0.959758089133
0, -9, 0.959758089133
0, -8, 0.959758089133
0, -7, 0.959758089133
0, -6, 0.959758089133
0, -5, 0.959758089133
0, -4, 0.959758089133
0, -3, 0.970575396825
0, -2, 0.973628281441
0, -1, 0.967474435287
0, 0, 0.959758089133
0, 1, 0.959758089133
0, 2, 0.959758089133
0, 3, 0.959758089133
1, -15, 0.959758089133
1, -14, 0.959758089133
1, -13, 0.959758089133
1, -12, 0.959758089133
1, -11, 0.959758089133
1, -10, 0.959758089133
1, -9, 0.959758089133
