-5, -15, 0.556012820513
-5, -14, 0.556012820513
-5, -13, 0.556012820513
-5, -12, 0.556012820513
-5, -11, 0.556012820513
-5, -10, 0.556012820513
-5, -9, 0.556012820513
-5, -8, 0.556012820513
-5, -7, 0.556012820513
-5, -6, 0.556012820513
-5, -5, 0.556012820513
-5, -4, 0.556012820513
-5, -3, 0.556012820513
-5, -2, 0.556012820513
-5, -1, 0.556012820513
-5, 0, 0.556012820513
-5, 1, 0.556012820513
-5, 2, 0.556012820513
-5, 3, 0.556012820513
-4, -15, 0.556012820513
-4, -14, 0.556012820513
-4, -13, 0.556012820513
-4, -12, 0.556012820513
-4, -11, 0.556012820513
-4, -10, 0.556012820513
-4, -9, 0.556012820513
-4, -8, 0.556012820513
-4, -7, 0.556012820513
-4, -6, 0.556012820513
-4, -5, 0.556012820513
-4, -4, 0.556012820513
-4, -3, 0.556012820513
-4, -2, 0.556012820513
-4, -1, 0.556012820513
-4, 0, 0.556012820513
-4, 1, 0.556012820513
-4, 2, 0.556012820513
-4, 3, 0.556012820513
-3, -15, 0.556012820513
-3, -14, 0.556012820513
-3, -13, 0.556012820513
-3, -12, 0.556012820513
-3, -11, 0.556012820513
-3, -10, 0.556012820513
-3, -9, 0.556012820513
-3, -8, 0.556012820513
-3, -7, 0.556012820513
-3, -6, 0.556012820513
-3, -5, 0.556012820513
-3, -4, 0.556012820513
-3, -3, 0.556012820513
-3, -2, 0.556012820513
-3, -1, 0.556012820513
-3, 0, 0.556012820513
-3, 1, 0.556012820513
-3, 2, 0.556012820513
-3, 3, 0.556012820513
-2, -15, 0.556012820513
-2, -14, 0.556012820513
-2, -13, 0.556012820513
-2, -12, 0.556012820513
-2, -11, 0.556012820513
-2, -10, 0.556012820513
-2, -9, 0.556012820513
-2, -8, 0.556012820513
-2, -7, 0.556012820513
-2, -6, 0.556012820513
-2, -5, 0.556012820513
-2, -4, 0.556012820513
-2, -3, 0.556012820513
-2, -2, 0.552012820513
-2, -1, 0.556012820513
-2, 0, 0.556012820513
-2, 1, 0.556012820513
-2, 2, 0.556012820513
-2, 3, 0.556012820513
-1, -15, 0.556012820513
-1, -14, 0.556012820513
-1, -13, 0.556012820513
-1, -12, 0.556012820513
-1, -11, 0.556012820513
-1, -10, 0.556012820513
-1, -9, 0.556012820513
-1, -8, 0.556012820513
-1, -7, 0.556012820513
-1, -6, 0.556012820513
-1, -5, 0.556012820513
-1, -4, 0.552012820513
-1, -3, 0.604038461538
-1, -2, 0.620371794872
-1, -1, 0.624217948718
-1, 0, 0.556012820513
-1, 1, 0.556012820513
-1, 2, 0.556012820513
-1, 3, 0.556012820513
0, -15, 0.556012820513
0, -14, 0.556012820513
0, -13, 0.556012820513
0, -12, 0.556012820513
0, -11, 0.556012820513
0, -10, 0.556012820513
0, -9, 0.556012820513
0, -8, 0.556012820513
0, -7, 0.556012820513
0, -6, 0.556012820513
0, -5, 0.552012820513
0, -4, 0.640217948718
0, -3, 0.632371794872
0, -2, 0.628205128205
0, -1, 0.640051282051
0, 0, 0.639884615385
0, 1, 0.564012820513
0, 2, 0.556012820513
0, 3, 0.556012820513
1, -15, 0.556012820513
1, -14, 0.556012820513
1, -13, 0.556012820513
1, -12, 0.556012820513
1, -11, 0.556012820513
1, -10, 0.556012820513
1, -9, 0.556012820513
1, -8, 0.556012820513
1, -7, 0.556012820513
1, -6, 0.548179487179
1, -5, 0.628217948718
1, -4, 0.616205128205
1, -3, 0.644371794872
1, -2, 0.619717948718
1, -1, 0.607551282051
1, 0, 0.623730769231
1, 1, 0.584038461538
1, 2, 0.556012820513
1, 3, 0.556012820513
2, -15, 0.556012820513
2, -14, 0.556012820513
2, -13, 0.556012820513
2, -12, 0.556012820513
2, -11, 0.556012820513
2, -10, 0.556012820513
2, -9, 0.556012820513
2, -8, 0.556012820513
2, -7, 0.560025641026
2, -6, 0.628217948718
2, -5, 0.608205128205
2, -4, 0.652371794872
2, -3, 0.636038461538
2, -2, 0.631717948718
2, -1, 0.620038461538
2, 0, 0.623730769231
2, 1, 0.584038461538
2, 2, 0.556012820513
2, 3, 0.556012820513
3, -15, 0.556012820513
3, -14, 0.556012820513
3, -13, 0.556012820513
3, -12, 0.556012820513
3, -11, 0.556012820513
3, -10, 0.556012820513
3, -9, 0.556012820513
3, -8, 0.568025641026
3, -7, 0.616217948718
3, -6, 0.616051282051
3, -5, 0.644371794872
3, -4, 0.640205128205
3, -3, 0.635576923077
3, -2, 0.632038461538
3, -1, 0.640205128205
3, 0, 0.623730769231
3, 1, 0.584038461538
3, 2, 0.556012820513
3, 3, 0.556012820513
4, -15, 0.556012820513
4, -14, 0.556012820513
4, -13, 0.556012820513
4, -12, 0.556012820513
4, -11, 0.556012820513
4, -10, 0.556012820513
4, -9, 0.572038461538
4, -8, 0.612051282051
4, -7, 0.616051282051
4, -6, 0.644217948718
4, -5, 0.652051282051
4, -4, 0.655897435897
4, -3, 0.643717948718
4, -2, 0.628358974359
4, -1, 0.640205128205
4, 0, 0.623730769231
4, 1, 0.584038461538
4, 2, 0.556012820513
4, 3, 0.556012820513
5, -15, 0.556012820513
5, -14, 0.556012820513
5, -13, 0.556012820513
5, -12, 0.556012820513
5, -11, 0.556012820513
5, -10, 0.576038461538
5, -9, 0.608051282051
5, -8, 0.620051282051
5, -7, 0.644217948718
5, -6, 0.675897435897
5, -5, 0.651897435897
5, -4, 0.66341025641
5, -3, 0.628192307692
5, -2, 0.620512820513
5, -1, 0.640205128205
5, 0, 0.623730769231
5, 1, 0.584038461538
5, 2, 0.556012820513
5, 3, 0.556012820513
6, -15, 0.556012820513
6, -14, 0.556012820513
6, -13, 0.556012820513
6, -12, 0.556012820513
6, -11, 0.576038461538
6, -10, 0.608051282051
6, -9, 0.620051282051
6, -8, 0.648064102564
6, -7, 0.679897435897
6, -6, 0.663743589744
6, -5, 0.664064102564
6, -4, 0.639717948718
6, -3, 0.608346153846
6, -2, 0.620512820513
6, -1, 0.640205128205
6, 0, 0.623730769231
6, 1, 0.584038461538
6, 2, 0.556012820513
6, 3, 0.556012820513
7, -15, 0.556012820513
7, -14, 0.556012820513
7, -13, 0.556012820513
7, -12, 0.576038461538
7, -11, 0.608051282051
7, -10, 0.620051282051
7, -9, 0.648064102564
7, -8, 0.675897435897
7, -7, 0.68358974359
7, -6, 0.651743589744
7, -5, 0.65541025641
7, -4, 0.628192307692
7, -3, 0.628205128205
7, -2, 0.620512820513
7, -1, 0.640205128205
7, 0, 0.623730769231
7, 1, 0.584038461538
7, 2, 0.556012820513
7, 3, 0.556012820513
8, -15, 0.556012820513
8, -14, 0.556012820513
8, -13, 0.576038461538
8, -12, 0.608051282051
8, -11, 0.620051282051
8, -10, 0.648064102564
8, -9, 0.679897435897
8, -8, 0.679435897436
8, -7, 0.66358974359
8, -6, 0.652064102564
8, -5, 0.643884615385
8, -4, 0.604346153846
8, -3, 0.628205128205
8, -2, 0.620512820513
8, -1, 0.640205128205
8, 0, 0.623730769231
8, 1, 0.584038461538
8, 2, 0.556012820513
8, 3, 0.556012820513
9, -15, 0.556012820513
9, -14, 0.576038461538
9, -13, 0.612051282051
9, -12, 0.620051282051
9, -11, 0.648064102564
9, -10, 0.675897435897
9, -9, 0.683435897436
9, -8, 0.671743589744
9, -7, 0.663756410256
9, -6, 0.65141025641
9, -5, 0.632358974359
9, -4, 0.624038461538
9, -3, 0.628205128205
9, -2, 0.620512820513
9, -1, 0.640205128205
9, 0, 0.623730769231
9, 1, 0.584038461538
9, 2, 0.556012820513
9, 3, 0.556012820513
10, -15, 0.576038461538
10, -14, 0.612051282051
10, -13, 0.620051282051
10, -12, 0.648064102564
10, -11, 0.675897435897
10, -10, 0.683435897436
10, -9, 0.667743589744
10, -8, 0.663743589744
10, -7, 0.648064102564
10, -6, 0.644038461538
10, -5, 0.592346153846
10, -4, 0.624038461538
10, -3, 0.628205128205
10, -2, 0.620512820513
10, -1, 0.640205128205
10, 0, 0.623730769231
10, 1, 0.584038461538
10, 2, 0.556012820513
10, 3, 0.556012820513
11, -15, 0.612051282051
11, -14, 0.620051282051
11, -13, 0.648064102564
11, -12, 0.675897435897
11, -11, 0.691435897436
11, -10, 0.667743589744
11, -9, 0.66358974359
11, -8, 0.659756410256
11, -7, 0.64741025641
11, -6, 0.624358974359
11, -5, 0.608192307692
11, -4, 0.624038461538
11, -3, 0.628205128205
11, -2, 0.620512820513
11, -1, 0.640205128205
11, 0, 0.623730769231
11, 1, 0.584038461538
11, 2, 0.556012820513
11, 3, 0.556012820513
12, -15, 0.620051282051
12, -14, 0.65191025641
12, -13, 0.675897435897
12, -12, 0.691435897436
12, -11, 0.663743589744
12, -10, 0.65958974359
12, -9, 0.65991025641
