-5, -15, 0.746494708995
-5, -14, 0.746494708995
-5, -13, 0.746494708995
-5, -12, 0.746494708995
-5, -11, 0.746494708995
-5, -10, 0.746494708995
-5, -9, 0.746494708995
-5, -8, 0.746494708995
-5, -7, 0.746494708995
-5, -6, 0.746494708995
-5, -5, 0.746494708995
-5, -4, 0.746494708995
-5, -3, 0.746494708995
-5, -2, 0.746494708995
-5, -1, 0.755423280423
-5, 0, 0.885119047619
-5, 1, 0.935251322751
-5, 2, 0.935251322751
-5, 3, 0.935251322751
-4, -15, 0.746494708995
-4, -14, 0.746494708995
-4, -13, 0.746494708995
-4, -12, 0.746494708995
-4, -11, 0.746494708995
-4, -10, 0.746494708995
-4, -9, 0.746494708995
-4, -8, 0.746494708995
-4, -7, 0.746494708995
-4, -6, 0.746494708995
-4, -5, 0.746494708995
-4, -4, 0.746494708995
-4, -3, 0.746494708995
-4, -2, 0.746494708995
-4, -1, 0.755423280423
-4, 0, 0.885119047619
-4, 1, 0.935251322751
-4, 2, 0.935251322751
-4, 3, 0.935251322751
-3, -15, 0.746494708995
-3, -14, 0.746494708995
-3, -13, 0.746494708995
-3, -12, 0.746494708995
-3, -11, 0.746494708995
-3, -10, 0.746494708995
-3, -9, 0.746494708995
-3, -8, 0.746494708995
-3, -7, 0.746494708995
-3, -6, 0.746494708995
-3, -5, 0.746494708995
-3, -4, 0.746494708995
-3, -3, 0.746494708995
-3, -2, 0.746494708995
-3, -1, 0.753637566138
-3, 0, 0.885119047619
-3, 1, 0.935251322751
-3, 2, 0.935251322751
-3, 3, 0.935251322751
-2, -15, 0.746494708995
-2, -14, 0.746494708995
-2, -13, 0.746494708995
-2, -12, 0.746494708995
-2, -11, 0.746494708995
-2, -10, 0.746494708995
-2, -9, 0.746494708995
-2, -8, 0.746494708995
-2, -7, 0.746494708995
-2, -6, 0.746494708995
-2, -5, 0.746494708995
-2, -4, 0.746494708995
-2, -3, 0.746494708995
-2, -2, 0.76078042328
-2, -1, 0.859920634921
-2, 0, 0.883333333333
-2, 1, 0.935251322751
-2, 2, 0.935251322751
-2, 3, 0.935251322751
-1, -15, 0.746494708995
-1, -14, 0.746494708995
-1, -13, 0.746494708995
-1, -12, 0.746494708995
-1, -11, 0.746494708995
-1, -10, 0.746494708995
-1, -9, 0.746494708995
-1, -8, 0.746494708995
-1, -7, 0.746494708995
-1, -6, 0.746494708995
-1, -5, 0.746494708995
-1, -4, 0.746494708995
-1, -3, 0.767923280423
-1, -2, 1.0
-1, -1, 1.0
-1, 0, 1.0
-1, 1, 1.0
-1, 2, 0.998214285714
-1, 3, 0.998214285714
0, -15, 0.746494708995
0, -14, 0.746494708995
0, -13, 0.746494708995
0, -12, 0.746494708995
0, -11, 0.746494708995
0, -10, 0.746494708995
0, -9, 0.746494708995
0, -8, 0.746494708995
0, -7, 0.746494708995
0, -6, 0.746494708995
0, -5, 0.746494708995
0, -4, 0.746494708995
0, -3, 1.0
0, -2, 1.0
0, -1, 1.0
0, 0, 1.0
0, 1, 1.0
0, 2, 0.669047619048
0, 3, 0.66369047619
1, -15, 0.746494708995
