-5, -15, 0.54700270027
-5, -14, 0.54700270027
-5, -13, 0.54700270027
-5, -12, 0.54700270027
-5, -11, 0.54700270027
-5, -10, 0.54700270027
-5, -9, 0.54700270027
-5, -8, 0.54700270027
-5, -7, 0.54700270027
-5, -6, 0.54700270027
-5, -5, 0.54700270027
-5, -4, 0.54700270027
-5, -3, 0.54700270027
-5, -2, 0.54700270027
-5, -1, 0.54700270027
-5, 0, 0.54700270027
-5, 1, 0.54700270027
-5, 2, 0.54700270027
-5, 3, 0.54700270027
-4, -15, 0.54700270027
-4, -14, 0.54700270027
-4, -13, 0.54700270027
-4, -12, 0.54700270027
-4, -11, 0.54700270027
-4, -10, 0.54700270027
-4, -9, 0.54700270027
-4, -8, 0.54700270027
-4, -7, 0.54700270027
-4, -6, 0.54700270027
-4, -5, 0.54700270027
-4, -4, 0.54700270027
-4, -3, 0.54700270027
-4, -2, 0.54700270027
-4, -1, 0.54700270027
-4, 0, 0.54700270027
-4, 1, 0.54700270027
-4, 2, 0.54700270027
-4, 3, 0.54700270027
-3, -15, 0.54700270027
-3, -14, 0.54700270027
-3, -13, 0.54700270027
-3, -12, 0.54700270027
-3, -11, 0.54700270027
-3, -10, 0.54700270027
-3, -9, 0.54700270027
-3, -8, 0.54700270027
-3, -7, 0.54700270027
-3, -6, 0.54700270027
-3, -5, 0.54700270027
-3, -4, 0.54700270027
-3, -3, 0.56099339934
-3, -2, 0.602116011601
-3, -1, 0.59403580358
-3, 0, 0.54700270027
-3, 1, 0.54700270027
-3, 2, 0.54700270027
-3, 3, 0.54700270027
-2, -15, 0.54700270027
-2, -14, 0.54700270027
-2, -13, 0.54700270027
-2, -12, 0.54700270027
-2, -11, 0.54700270027
-2, -10, 0.54700270027
-2, -9, 0.54700270027
-2, -8, 0.54700270027
-2, -7, 0.54700270027
-2, -6, 0.54700270027
-2, -5, 0.54700270027
-2, -4, 0.582064706471
-2, -3, 0.630067906791
-2, -2, 0.6310380038
-2, -1, 0.628068106811
-2, 0, 0.60302630263
-2, 1, 0.54700270027
-2, 2, 0.54700270027
-2, 3, 0.54700270027
-1, -15, 0.54700270027
-1, -14, 0.54700270027
-1, -13, 0.54700270027
-1, -12, 0.54700270027
-1, -11, 0.54700270027
-1, -10, 0.54700270027
-1, -9, 0.54700270027
-1, -8, 0.54700270027
-1, -7, 0.54700270027
-1, -6, 0.54800270027
-1, -5, 0.60902650265
-1, -4, 0.62204750475
-1, -3, 0.62204770477
-1, -2, 0.63898869887
-1, -1, 0.63298869887
-1, 0, 0.634088508851
-1, 1, 0.54701280128
