6, 1, 1.0
6, 2, 1.0
6, 3, 1.0
7, -15, 0.973151881025
7, -14, 0.965514594997
7, -13, 0.968639329249
7, -12, 0.975698045378
7, -11, 0.982642762392
7, -10, 0.990048968972
7, -9, 0.98819711588
7, -8, 0.990049504189
7, -7, 0.992364053256
7, -6, 0.996529249005
7, -5, 0.998264289682
7, -4, 0.999768518519
7, -3, 1.0
7, -2, 1.0
7, -1, 0.999884259259
7, 0, 1.0
7, 1, 1.0
7, 2, 1.0
7, 3, 1.0
8, -15, 0.965514594997
8, -14, 0.968639329249
8, -13, 0.975698045378
8, -12, 0.982642762392
8, -11, 0.990048834857
8, -10, 0.988081508943
8, -9, 0.989818156512
8, -8, 0.992364053256
8, -7, 0.996876203619
8, -6, 0.997222756509
8, -5, 0.999421563905
8, -4, 0.999537037037
8, -3, 1.0
8, -2, 0.999884259259
8, -1, 1.0
8, 0, 1.0
8, 1, 1.0
8, 2, 1.0
8, 3, 1.0
9, -15, 0.968639329249
9, -14, 0.975698045378
9, -13, 0.982642762392
9, -12, 0.990048834857
9, -11, 0.988081375139
9, -10, 0.98947093398
9, -9, 0.992364053256
9, -8, 0.996992078474
9, -7, 0.996991676751
9, -6, 0.998842994006
9, -5, 0.999190082423
9, -4, 0.999884259259
9, -3, 0.999884259259
9, -2, 1.0
9, -1, 1.0
9, 0, 1.0
9, 1, 1.0
9, 2, 1.0
9, 3, 1.0
10, -15, 0.975698045378
10, -14, 0.982642762392
10, -13, 0.989933094117
10, -12, 0.98785029507
10, -11, 0.98947093398
10, -10, 0.992364053256
10, -9, 0.996992078474
10, -8, 0.996644856252
10, -7, 0.998380298651
10, -6, 0.998727387069
10, -5, 0.999884259259
10, -4, 0.999884259259
10, -3, 1.0
10, -2, 1.0
10, -1, 1.0
10, 0, 1.0
10, 1, 1.0
10, 2, 1.0
10, 3, 1.0
11, -15, 0.982758503133
11, -14, 0.990048968972
11, -13, 0.98773455433
11, -12, 0.98947093398
11, -11, 0.992364053256
11, -10, 0.996760596992
11, -9, 0.996297767524
11, -8, 0.998264691715
11, -7, 0.997917737101
11, -6, 0.999190082423
11, -5, 0.999884259259
11, -4, 1.0
11, -3, 1.0
11, -2, 1.0
11, -1, 1.0
11, 0, 1.0
11, 1, 1.0
11, 2, 0.999884259259
11, 3, 1.0
12, -15, 0.989701746439
12, -14, 0.987965768202
12, -13, 0.98947093398
12, -12, 0.992364053256
12, -11, 0.996992078474
12, -10, 0.996297767524
12, -9, 0.998149084778
12, -8, 0.997455041747
12, -7, 0.998264825519
12, -6, 0.999884259259
12, -5, 0.999884259259
12, -4, 1.0
12, -3, 1.0
12, -2, 1.0
12, -1, 1.0
12, 0, 1.0
12, 1, 0.999884259259
12, 2, 0.999884259259
12, 3, 1.0
13, -15, 0.987618813589
13, -14, 0.989702549576
13, -13, 0.992364053256
13, -12, 0.996992078474
13, -11, 0.996297767524
13, -10, 0.998149084778
13, -9, 0.997455041747
13, -8, 0.997686523228
13, -7, 0.999190082423
13, -6, 0.999884259259
13, -5, 1.0
13, -4, 1.0
13, -3, 1.0
13, -2, 1.0
13, -1, 1.0
13, 0, 1.0
13, 1, 0.999884259259
13, 2, 0.999884259259
13, 3, 1.0
14, -15, 0.98958667503
14, -14, 0.992363785337
14, -13, 0.996760596992
14, -12, 0.996297767524
14, -11, 0.998033344038
14, -10, 0.997339301006
14, -9, 0.997686523228
14, -8, 0.998380432456
14, -7, 0.999884259259
14, -6, 0.999884259259
14, -5, 1.0
14, -4, 1.0
14, -3, 1.0
14, -2, 1.0
14, -1, 1.0
14, 0, 0.999884259259
14, 1, 0.999884259259
14, 2, 0.999884259259
14, 3, 1.0
15, -15, 0.992248178401
15, -14, 0.996992078474
15, -13, 0.996297767524
15, -12, 0.998033344038
15, -11, 0.997339301006
15, -10, 0.997570648373
15, -9, 0.998033477842
15, -8, 0.998958734746
15, -7, 0.999884259259
15, -6, 1.0
15, -5, 1.0
15, -4, 1.0
15, -3, 1.0
15, -2, 1.0
15, -1, 0.999884259259
15, 0, 0.999884259259
15, 1, 0.999884259259
15, 2, 0.999884259259
15, 3, 1.0
