-5, -15, 0.54
-5, -14, 0.54
-5, -13, 0.54
-5, -12, 0.54
-5, -11, 0.54
-5, -10, 0.54
-5, -9, 0.54
-5, -8, 0.54
-5, -7, 0.54
-5, -6, 0.54
-5, -5, 0.54
-5, -4, 0.54
-5, -3, 0.54
-5, -2, 0.54
-5, -1, 0.54
-5, 0, 0.54
-5, 1, 0.54
-5, 2, 0.54
-5, 3, 0.54
-4, -15, 0.54
-4, -14, 0.54
-4, -13, 0.54
-4, -12, 0.54
-4, -11, 0.54
-4, -10, 0.54
-4, -9, 0.54
-4, -8, 0.54
-4, -7, 0.54
-4, -6, 0.54
-4, -5, 0.54
-4, -4, 0.54
-4, -3, 0.54
-4, -2, 0.54
-4, -1, 0.54
-4, 0, 0.54
-4, 1, 0.54
-4, 2, 0.54
-4, 3, 0.54
-3, -15, 0.54
-3, -14, 0.54
-3, -13, 0.54
-3, -12, 0.54
-3, -11, 0.54
-3, -10, 0.54
-3, -9, 0.54
-3, -8, 0.54
-3, -7, 0.54
-3, -6, 0.54
-3, -5, 0.54
-3, -4, 0.54
-3, -3, 0.54
-3, -2, 0.54
-3, -1, 0.54
-3, 0, 0.646666666667
-3, 1, 0.585
-3, 2, 0.54
-3, 3, 0.54
-2, -15, 0.54
-2, -14, 0.54
-2, -13, 0.54
-2, -12, 0.54
-2, -11, 0.54
-2, -10, 0.54
-2, -9, 0.54
-2, -8, 0.54
-2, -7, 0.54
-2, -6, 0.54
-2, -5, 0.54
-2, -4, 0.54
-2, -3, 0.54
-2, -2, 0.646666666667
-2, -1, 0.738333333333
-2, 0, 0.848333333333
-2, 1, 0.828333333333
-2, 2, 0.803333333333
-2, 3, 0.54
-1, -15, 0.54
-1, -14, 0.54
-1, -13, 0.54
-1, -12, 0.54
-1, -11, 0.54
-1, -10, 0.54
-1, -9, 0.54
-1, -8, 0.54
-1, -7, 0.54
-1, -6, 0.54
-1, -5, 0.54
-1, -4, 0.54
-1, -3, 0.708333333333
-1, -2, 0.733333333333
-1, -1, 0.848333333333
-1, 0, 0.848333333333
-1, 1, 0.848333333333
-1, 2, 0.815
-1, 3, 0.733333333333
0, -15, 0.54
0, -14, 0.54
0, -13, 0.54
0, -12, 0.54
0, -11, 0.54
0, -10, 0.54
0, -9, 0.54
0, -8, 0.54
0, -7, 0.54
0, -6, 0.54
0, -5, 0.54
0, -4, 0.688333333333
0, -3, 0.773333333333
0, -2, 0.848333333333
0, -1, 0.848333333333
0, 0, 0.848333333333
0, 1, 0.815
0, 2, 0.775
0, 3, 0.746666666667
1, -15, 0.54
1, -14, 0.54
1, -13, 0.54
1, -12, 0.54
1, -11, 0.54
1, -10, 0.54
1, -9, 0.54
1, -8, 0.54
1, -7, 0.54
1, -6, 0.54
1, -5, 0.688333333333
1, -4, 0.773333333333
1, -3, 0.848333333333
1, -2, 0.848333333333
1, -1, 0.848333333333
1, 0, 0.815
1, 1, 0.791666666667
1, 2, 0.788333333333
1, 3, 0.771666666667
2, -15, 0.54
2, -14, 0.54
2, -13, 0.54
2, -12, 0.54
2, -11, 0.54
2, -10, 0.54
2, -9, 0.54
2, -8, 0.54
2, -7, 0.54
2, -6, 0.688333333333
2, -5, 0.773333333333
2, -4, 0.848333333333
2, -3, 0.848333333333
2, -2, 0.848333333333
2, -1, 0.808333333333
2, 0, 0.808333333333
2, 1, 0.808333333333
2, 2, 0.768333333333
2, 3, 0.751666666667
3, -15, 0.54
3, -14, 0.54
3, -13, 0.54
3, -12, 0.54
3, -11, 0.54
3, -10, 0.54
3, -9, 0.54
3, -8, 0.54
3, -7, 0.688333333333
3, -6, 0.773333333333
3, -5, 0.848333333333
3, -4, 0.848333333333
3, -3, 0.848333333333
3, -2, 0.791666666667
3, -1, 0.811666666667
3, 0, 0.808333333333
3, 1, 0.771666666667
3, 2, 0.788333333333
3, 3, 0.751666666667
4, -15, 0.54
4, -14, 0.54
4, -13, 0.54
4, -12, 0.54
4, -11, 0.54
4, -10, 0.54
4, -9, 0.54
4, -8, 0.688333333333
4, -7, 0.773333333333
4, -6, 0.848333333333
4, -5, 0.848333333333
4, -4, 0.848333333333
4, -3, 0.791666666667
4, -2, 0.795
4, -1, 0.791666666667
4, 0, 0.788333333333
4, 1, 0.788333333333
4, 2, 0.788333333333
4, 3, 0.751666666667
5, -15, 0.54
5, -14, 0.54
5, -13, 0.54
5, -12, 0.54
5, -11, 0.54
5, -10, 0.54
5, -9, 0.688333333333
5, -8, 0.773333333333
5, -7, 0.848333333333
5, -6, 0.848333333333
5, -5, 0.848333333333
5, -4, 0.775
5, -3, 0.828333333333
5, -2, 0.775
5, -1, 0.808333333333
5, 0, 0.768333333333
5, 1, 0.788333333333
5, 2, 0.788333333333
5, 3, 0.751666666667
6, -15, 0.54
6, -14, 0.54
6, -13, 0.54
6, -12, 0.54
6, -11, 0.54
6, -10, 0.688333333333
6, -9, 0.773333333333
6, -8, 0.848333333333
6, -7, 0.848333333333
6, -6, 0.848333333333
6, -5, 0.775
6, -4, 0.811666666667
6, -3, 0.775
6, -2, 0.775
6, -1, 0.751666666667
6, 0, 0.768333333333
6, 1, 0.788333333333
6, 2, 0.788333333333
6, 3, 0.751666666667
7, -15, 0.54
7, -14, 0.54
7, -13, 0.54
7, -12, 0.54
7, -11, 0.688333333333
7, -10, 0.773333333333
7, -9, 0.848333333333
7, -8, 0.848333333333
7, -7, 0.848333333333
7, -6, 0.775
7, -5, 0.811666666667
7, -4, 0.791666666667
7, -3, 0.775
7, -2, 0.755
7, -1, 0.768333333333
7, 0, 0.788333333333
7, 1, 0.788333333333
7, 2, 0.788333333333
7, 3, 0.751666666667
8, -15, 0.54
8, -14, 0.54
8, -13, 0.54
8, -12, 0.688333333333
8, -11, 0.773333333333
8, -10, 0.848333333333
8, -9, 0.848333333333
8, -8, 0.848333333333
8, -7, 0.775
8, -6, 0.775
8, -5, 0.791666666667
8, -4, 0.775
8, -3, 0.758333333333
8, -2, 0.751666666667
8, -1, 0.788333333333
8, 0, 0.788333333333
8, 1, 0.788333333333
8, 2, 0.788333333333
8, 3, 0.751666666667
9, -15, 0.54
9, -14, 0.54
9, -13, 0.688333333333
9, -12, 0.773333333333
9, -11, 0.848333333333
9, -10, 0.848333333333
9, -9, 0.848333333333
9, -8, 0.775
9, -7, 0.775
9, -6, 0.775
9, -5, 0.775
9, -4, 0.778333333333
9, -3, 0.775
9, -2, 0.751666666667
9, -1, 0.788333333333
9, 0, 0.788333333333
9, 1, 0.788333333333
9, 2, 0.788333333333
9, 3, 0.751666666667
10, -15, 0.556666666667
10, -14, 0.688333333333
10, -13, 0.773333333333
10, -12, 0.848333333333
10, -11, 0.848333333333
10, -10, 0.848333333333
10, -9, 0.775
10, -8, 0.775
10, -7, 0.775
10, -6, 0.775
10, -5, 0.795
10, -4, 0.738333333333
10, -3, 0.755
10, -2, 0.751666666667
10, -1, 0.788333333333
10, 0, 0.788333333333
10, 1, 0.788333333333
10, 2, 0.788333333333
10, 3, 0.751666666667
11, -15, 0.688333333333
11, -14, 0.773333333333
11, -13, 0.848333333333
11, -12, 0.848333333333
11, -11, 0.848333333333
11, -10, 0.775
11, -9, 0.775
11, -8, 0.791666666667
11, -7, 0.758333333333
11, -6, 0.815
11, -5, 0.738333333333
11, -4, 0.718333333333
11, -3, 0.751666666667
11, -2, 0.751666666667
11, -1, 0.788333333333
11, 0, 0.788333333333
11, 1, 0.788333333333
11, 2, 0.788333333333
11, 3, 0.751666666667
12, -15, 0.773333333333
12, -14, 0.848333333333
12, -13, 0.848333333333
12, -12, 0.848333333333
12, -11, 0.775
12, -10, 0.775
12, -9, 0.791666666667
12, -8, 0.758333333333
12, -7, 0.815
12, -6, 0.798333333333
12, -5, 0.778333333333
12, -4, 0.715
12, -3, 0.735
12, -2, 0.751666666667
12, -1, 0.788333333333
12, 0, 0.788333333333
12, 1, 0.788333333333
12, 2, 0.788333333333
12, 3, 0.751666666667
13, -15, 0.848333333333
13, -14, 0.848333333333
13, -13, 0.848333333333
13, -12, 0.775
13, -11, 0.775
13, -10, 0.791666666667
13, -9, 0.758333333333
13, -8, 0.815
13, -7, 0.761666666667
13, -6, 0.778333333333
13, -5, 0.718333333333
13, -4, 0.695
13, -3, 0.735
13, -2, 0.751666666667
13, -1, 0.788333333333
13, 0, 0.788333333333
13, 1, 0.788333333333
13, 2, 0.788333333333
13, 3, 0.751666666667
14, -15, 0.848333333333
14, -14, 0.848333333333
14, -13, 0.775
14, -12, 0.775
14, -11, 0.791666666667
14, -10, 0.758333333333
14, -9, 0.815
14, -8, 0.778333333333
14, -7, 0.798333333333
14, -6, 0.738333333333
14, -5, 0.735
14, -4, 0.695
14, -3, 0.735
14, -2, 0.751666666667
14, -1, 0.788333333333
14, 0, 0.788333333333
14, 1, 0.788333333333
14, 2, 0.788333333333
14, 3, 0.751666666667
15, -15, 0.848333333333
15, -14, 0.775
15, -13, 0.775
15, -12, 0.791666666667
15, -11, 0.758333333333
15, -10, 0.815
15, -9, 0.778333333333
15, -8, 0.781666666667
15, -7, 0.758333333333
15, -6, 0.718333333333
15, -5, 0.715
15, -4, 0.695
15, -3, 0.735
15, -2, 0.751666666667
15, -1, 0.788333333333
15, 0, 0.788333333333
15, 1, 0.788333333333
15, 2, 0.788333333333
15, 3, 0.751666666667
