-5, -15, 0.56
-5, -14, 0.56
-5, -13, 0.56
-5, -12, 0.56
-5, -11, 0.56
-5, -10, 0.56
-5, -9, 0.56
-5, -8, 0.56
-5, -7, 0.56
-5, -6, 0.56
-5, -5, 0.56
-5, -4, 0.56
-5, -3, 0.56
-5, -2, 0.56
-5, -1, 0.56
-5, 0, 0.56
-5, 1, 0.56
-5, 2, 0.56
-5, 3, 0.56
-4, -15, 0.56
-4, -14, 0.56
-4, -13, 0.56
-4, -12, 0.56
-4, -11, 0.56
-4, -10, 0.56
-4, -9, 0.56
-4, -8, 0.56
-4, -7, 0.56
-4, -6, 0.56
-4, -5, 0.56
-4, -4, 0.56
-4, -3, 0.56
-4, -2, 0.56
-4, -1, 0.54
-4, 0, 0.732
-4, 1, 0.796
-4, 2, 0.808
-4, 3, 0.684
-3, -15, 0.56
-3, -14, 0.56
-3, -13, 0.56
-3, -12, 0.56
-3, -11, 0.56
-3, -10, 0.56
-3, -9, 0.56
-3, -8, 0.56
-3, -7, 0.56
-3, -6, 0.56
-3, -5, 0.56
-3, -4, 0.56
-3, -3, 0.56
-3, -2, 0.596
-3, -1, 0.788
-3, 0, 0.788
-3, 1, 0.796
-3, 2, 0.8
-3, 3, 0.828
-2, -15, 0.56
-2, -14, 0.56
-2, -13, 0.56
-2, -12, 0.56
-2, -11, 0.56
-2, -10, 0.56
-2, -9, 0.56
-2, -8, 0.56
-2, -7, 0.56
-2, -6, 0.56
-2, -5, 0.56
-2, -4, 0.56
-2, -3, 0.604
-2, -2, 0.784
-2, -1, 0.792
-2, 0, 0.788
-2, 1, 0.796
-2, 2, 0.808
-2, 3, 0.844
-1, -15, 0.56
-1, -14, 0.56
-1, -13, 0.56
-1, -12, 0.56
-1, -11, 0.56
-1, -10, 0.56
-1, -9, 0.56
-1, -8, 0.56
-1, -7, 0.56
-1, -6, 0.56
-1, -5, 0.56
-1, -4, 0.616
-1, -3, 0.78
-1, -2, 0.788
-1, -1, 0.788
-1, 0, 0.76
-1, 1, 0.784
-1, 2, 0.828
-1, 3, 0.856
0, -15, 0.56
0, -14, 0.56
0, -13, 0.56
0, -12, 0.56
0, -11, 0.56
0, -10, 0.56
0, -9, 0.56
0, -8, 0.56
0, -7, 0.56
0, -6, 0.56
0, -5, 0.628
0, -4, 0.78
0, -3, 0.788
0, -2, 0.788
0, -1, 0.748
0, 0, 0.784
0, 1, 0.82
0, 2, 0.84
0, 3, 0.868
1, -15, 0.56
1, -14, 0.56
1, -13, 0.56
1, -12, 0.56
1, -11, 0.56
1, -10, 0.56
1, -9, 0.56
1, -8, 0.56
1, -7, 0.56
1, -6, 0.628
1, -5, 0.78
1, -4, 0.784
1, -3, 0.784
1, -2, 0.764
1, -1, 0.752
1, 0, 0.776
1, 1, 0.848
1, 2, 0.852
1, 3, 0.872
2, -15, 0.56
2, -14, 0.56
2, -13, 0.56
2, -12, 0.56
2, -11, 0.56
2, -10, 0.56
2, -9, 0.56
2, -8, 0.56
2, -7, 0.632
2, -6, 0.78
2, -5, 0.784
2, -4, 0.784
2, -3, 0.776
2, -2, 0.756
2, -1, 0.768
2, 0, 0.84
2, 1, 0.852
2, 2, 0.876
2, 3, 0.852
3, -15, 0.56
3, -14, 0.56
3, -13, 0.56
3, -12, 0.56
3, -11, 0.56
3, -10, 0.56
3, -9, 0.56
3, -8, 0.632
3, -7, 0.78
3, -6, 0.784
3, -5, 0.78
3, -4, 0.772
3, -3, 0.756
3, -2, 0.756
3, -1, 0.764
3, 0, 0.848
3, 1, 0.868
3, 2, 0.868
3, 3, 0.852
4, -15, 0.56
4, -14, 0.56
4, -13, 0.56
4, -12, 0.56
4, -11, 0.56
4, -10, 0.56
4, -9, 0.632
4, -8, 0.78
4, -7, 0.784
4, -6, 0.78
4, -5, 0.768
4, -4, 0.756
4, -3, 0.748
4, -2, 0.752
4, -1, 0.8
4, 0, 0.86
4, 1, 0.876
4, 2, 0.848
4, 3, 0.844
5, -15, 0.56
5, -14, 0.56
5, -13, 0.56
5, -12, 0.56
5, -11, 0.56
5, -10, 0.632
5, -9, 0.78
5, -8, 0.784
5, -7, 0.78
5, -6, 0.768
5, -5, 0.76
5, -4, 0.748
5, -3, 0.748
5, -2, 0.76
5, -1, 0.84
5, 0, 0.86
5, 1, 0.872
5, 2, 0.848
5, 3, 0.844
6, -15, 0.56
6, -14, 0.56
6, -13, 0.56
6, -12, 0.56
6, -11, 0.632
6, -10, 0.78
6, -9, 0.784
6, -8, 0.78
6, -7, 0.768
6, -6, 0.76
6, -5, 0.756
6, -4, 0.732
6, -3, 0.744
6, -2, 0.788
6, -1, 0.852
6, 0, 0.872
6, 1, 0.86
6, 2, 0.848
6, 3, 0.844
7, -15, 0.56
7, -14, 0.56
7, -13, 0.56
7, -12, 0.632
7, -11, 0.78
7, -10, 0.784
7, -9, 0.776
7, -8, 0.768
7, -7, 0.756
7, -6, 0.764
7, -5, 0.748
7, -4, 0.744
7, -3, 0.744
7, -2, 0.816
7, -1, 0.868
7, 0, 0.876
7, 1, 0.872
7, 2, 0.848
7, 3, 0.844
8, -15, 0.56
8, -14, 0.56
8, -13, 0.632
8, -12, 0.78
8, -11, 0.784
8, -10, 0.776
8, -9, 0.764
8, -8, 0.752
8, -7, 0.756
8, -6, 0.752
8, -5, 0.728
8, -4, 0.736
8, -3, 0.764
8, -2, 0.832
8, -1, 0.872
8, 0, 0.86
8, 1, 0.876
8, 2, 0.84
8, 3, 0.844
9, -15, 0.56
9, -14, 0.632
9, -13, 0.78
9, -12, 0.784
9, -11, 0.776
9, -10, 0.764
9, -9, 0.744
9, -8, 0.752
9, -7, 0.744
9, -6, 0.744
9, -5, 0.74
9, -4, 0.74
9, -3, 0.788
9, -2, 0.856
9, -1, 0.876
9, 0, 0.864
9, 1, 0.868
9, 2, 0.84
9, 3, 0.844
10, -15, 0.632
10, -14, 0.78
10, -13, 0.784
10, -12, 0.776
10, -11, 0.764
10, -10, 0.744
10, -9, 0.748
10, -8, 0.748
10, -7, 0.748
10, -6, 0.724
10, -5, 0.732
10, -4, 0.752
10, -3, 0.82
10, -2, 0.86
10, -1, 0.876
10, 0, 0.88
10, 1, 0.864
10, 2, 0.84
10, 3, 0.844
11, -15, 0.78
11, -14, 0.784
11, -13, 0.776
11, -12, 0.764
11, -11, 0.744
11, -10, 0.748
11, -9, 0.748
11, -8, 0.744
11, -7, 0.748
11, -6, 0.744
11, -5, 0.732
11, -4, 0.76
11, -3, 0.828
11, -2, 0.86
11, -1, 0.86
11, 0, 0.864
11, 1, 0.868
11, 2, 0.84
11, 3, 0.844
12, -15, 0.784
12, -14, 0.776
12, -13, 0.764
12, -12, 0.744
12, -11, 0.748
12, -10, 0.748
12, -9, 0.744
12, -8, 0.74
12, -7, 0.724
12, -6, 0.732
12, -5, 0.744
12, -4, 0.784
12, -3, 0.868
12, -2, 0.876
12, -1, 0.868
12, 0, 0.872
12, 1, 0.868
12, 2, 0.84
12, 3, 0.844
13, -15, 0.776
13, -14, 0.764
13, -13, 0.744
13, -12, 0.748
13, -11, 0.748
13, -10, 0.748
13, -9, 0.744
13, -8, 0.752
13, -7, 0.744
13, -6, 0.732
13, -5, 0.756
13, -4, 0.812
13, -3, 0.872
13, -2, 0.872
13, -1, 0.872
13, 0, 0.872
13, 1, 0.868
13, 2, 0.84
13, 3, 0.844
14, -15, 0.764
14, -14, 0.744
14, -13, 0.748
14, -12, 0.748
14, -11, 0.74
14, -10, 0.748
14, -9, 0.74
14, -8, 0.724
14, -7, 0.732
14, -6, 0.744
14, -5, 0.772
14, -4, 0.844
14, -3, 0.864
14, -2, 0.848
14, -1, 0.872
14, 0, 0.868
14, 1, 0.868
14, 2, 0.84
14, 3, 0.844
15, -15, 0.748
15, -14, 0.748
15, -13, 0.748
15, -12, 0.74
15, -11, 0.744
15, -10, 0.744
15, -9, 0.748
15, -8, 0.744
15, -7, 0.732
15, -6, 0.76
15, -5, 0.784
15, -4, 0.86
15, -3, 0.868
15, -2, 0.864
15, -1, 0.864
15, 0, 0.868
15, 1, 0.868
15, 2, 0.84
15, 3, 0.844
