-5, -15, 0.530303030303
-5, -14, 0.530303030303
-5, -13, 0.530303030303
-5, -12, 0.530303030303
-5, -11, 0.530303030303
-5, -10, 0.530303030303
-5, -9, 0.530303030303
-5, -8, 0.530303030303
-5, -7, 0.530303030303
-5, -6, 0.530303030303
-5, -5, 0.530303030303
-5, -4, 0.530303030303
-5, -3, 0.530303030303
-5, -2, 0.530303030303
-5, -1, 0.530303030303
-5, 0, 0.530303030303
-5, 1, 0.530303030303
-5, 2, 0.530303030303
-5, 3, 0.530303030303
-4, -15, 0.530303030303
-4, -14, 0.530303030303
-4, -13, 0.530303030303
-4, -12, 0.530303030303
-4, -11, 0.530303030303
-4, -10, 0.530303030303
-4, -9, 0.530303030303
-4, -8, 0.530303030303
-4, -7, 0.530303030303
-4, -6, 0.530303030303
-4, -5, 0.530303030303
-4, -4, 0.530303030303
-4, -3, 0.530303030303
-4, -2, 0.530303030303
-4, -1, 0.530303030303
-4, 0, 0.530303030303
-4, 1, 0.530303030303
-4, 2, 0.530303030303
-4, 3, 0.530303030303
-3, -15, 0.530303030303
-3, -14, 0.530303030303
-3, -13, 0.530303030303
-3, -12, 0.530303030303
-3, -11, 0.530303030303
-3, -10, 0.530303030303
-3, -9, 0.530303030303
-3, -8, 0.530303030303
-3, -7, 0.530303030303
-3, -6, 0.530303030303
-3, -5, 0.530303030303
-3, -4, 0.530303030303
-3, -3, 0.530303030303
-3, -2, 0.530303030303
-3, -1, 0.530303030303
-3, 0, 0.539393939394
-3, 1, 0.530303030303
-3, 2, 0.530303030303
-3, 3, 0.530303030303
-2, -15, 0.530303030303
-2, -14, 0.530303030303
-2, -13, 0.530303030303
-2, -12, 0.530303030303
-2, -11, 0.530303030303
-2, -10, 0.530303030303
-2, -9, 0.530303030303
-2, -8, 0.530303030303
-2, -7, 0.530303030303
-2, -6, 0.530303030303
-2, -5, 0.530303030303
-2, -4, 0.530303030303
-2, -3, 0.530303030303
-2, -2, 0.540303030303
-2, -1, 0.583434343434
-2, 0, 0.594545454545
-2, 1, 0.612727272727
-2, 2, 0.539393939394
-2, 3, 0.530303030303
-1, -15, 0.530303030303
-1, -14, 0.530303030303
-1, -13, 0.530303030303
-1, -12, 0.530303030303
-1, -11, 0.530303030303
-1, -10, 0.530303030303
-1, -9, 0.530303030303
-1, -8, 0.530303030303
-1, -7, 0.530303030303
-1, -6, 0.530303030303
-1, -5, 0.530303030303
-1, -4, 0.530303030303
-1, -3, 0.560303030303
-1, -2, 0.629797979798
-1, -1, 0.619797979798
-1, 0, 0.629797979798
-1, 1, 0.620707070707
-1, 2, 0.578282828283
-1, 3, 0.530303030303
0, -15, 0.530303030303
0, -14, 0.530303030303
0, -13, 0.530303030303
0, -12, 0.530303030303
0, -11, 0.530303030303
0, -10, 0.530303030303
0, -9, 0.530303030303
0, -8, 0.530303030303
0, -7, 0.530303030303
0, -6, 0.530303030303
0, -5, 0.530303030303
0, -4, 0.583232323232
0, -3, 0.629797979798
0, -2, 0.619797979798
0, -1, 0.630707070707
0, 0, 0.619595959596
0, 1, 0.577171717172
0, 2, 0.564242424242
0, 3, 0.568080808081
1, -15, 0.530303030303
1, -14, 0.530303030303
1, -13, 0.530303030303
1, -12, 0.530303030303
1, -11, 0.530303030303
1, -10, 0.530303030303
1, -9, 0.530303030303
1, -8, 0.530303030303
1, -7, 0.530303030303
1, -6, 0.530303030303
1, -5, 0.637676767677
1, -4, 0.638888888889
1, -3, 0.620707070707
1, -2, 0.640707070707
1, -1, 0.608484848485
1, 0, 0.600303030303
1, 1, 0.567171717172
1, 2, 0.606464646465
1, 3, 0.566060606061
2, -15, 0.530303030303
2, -14, 0.530303030303
2, -13, 0.530303030303
2, -12, 0.530303030303
2, -11, 0.530303030303
2, -10, 0.530303030303
2, -9, 0.530303030303
2, -8, 0.530303030303
2, -7, 0.530303030303
2, -6, 0.616565656566
2, -5, 0.629797979798
2, -4, 0.629797979798
2, -3, 0.640707070707
2, -2, 0.619595959596
2, -1, 0.611414141414
2, 0, 0.580303030303
2, 1, 0.577373737374
2, 2, 0.596464646465
2, 3, 0.566060606061
3, -15, 0.530303030303
3, -14, 0.530303030303
3, -13, 0.530303030303
3, -12, 0.530303030303
