-5, -15, 0.6
-5, -14, 0.6
-5, -13, 0.6
-5, -12, 0.6
-5, -11, 0.6
-5, -10, 0.6
-5, -9, 0.6
-5, -8, 0.6
-5, -7, 0.6
-5, -6, 0.6
-5, -5, 0.6
-5, -4, 0.6
-5, -3, 0.6
-5, -2, 0.6
-5, -1, 0.6
-5, 0, 0.6
-5, 1, 0.6
-5, 2, 0.6
-5, 3, 0.6
-4, -15, 0.6
-4, -14, 0.6
-4, -13, 0.6
-4, -12, 0.6
-4, -11, 0.6
-4, -10, 0.6
-4, -9, 0.6
-4, -8, 0.6
-4, -7, 0.6
-4, -6, 0.6
-4, -5, 0.6
-4, -4, 0.6
-4, -3, 0.6
-4, -2, 0.6
-4, -1, 0.6
-4, 0, 0.6
-4, 1, 0.6
-4, 2, 0.6
-4, 3, 0.6
-3, -15, 0.6
-3, -14, 0.6
-3, -13, 0.6
-3, -12, 0.6
-3, -11, 0.6
-3, -10, 0.6
-3, -9, 0.6
-3, -8, 0.6
-3, -7, 0.6
-3, -6, 0.6
-3, -5, 0.6
-3, -4, 0.6
-3, -3, 0.6
-3, -2, 0.6
-3, -1, 0.6
-3, 0, 0.6
-3, 1, 0.6
-3, 2, 0.6
-3, 3, 0.6
-2, -15, 0.6
-2, -14, 0.6
-2, -13, 0.6
-2, -12, 0.6
-2, -11, 0.6
-2, -10, 0.6
-2, -9, 0.6
-2, -8, 0.6
-2, -7, 0.6
-2, -6, 0.6
-2, -5, 0.6
-2, -4, 0.6
-2, -3, 0.6
-2, -2, 0.6
-2, -1, 0.6
-2, 0, 0.6
-2, 1, 0.6
-2, 2, 0.6
-2, 3, 0.6
-1, -15, 0.6
-1, -14, 0.6
-1, -13, 0.6
-1, -12, 0.6
-1, -11, 0.6
-1, -10, 0.6
-1, -9, 0.6
-1, -8, 0.6
-1, -7, 0.6
-1, -6, 0.6
-1, -5, 0.6
-1, -4, 0.6
-1, -3, 0.6
-1, -2, 0.6
-1, -1, 0.61
-1, 0, 0.61
-1, 1, 0.64
-1, 2, 0.6
-1, 3, 0.6
0, -15, 0.6
0, -14, 0.6
0, -13, 0.6
0, -12, 0.6
0, -11, 0.6
0, -10, 0.6
0, -9, 0.6
0, -8, 0.6
0, -7, 0.6
0, -6, 0.6
0, -5, 0.6
0, -4, 0.6
0, -3, 0.6
0, -2, 0.59
0, -1, 0.59
0, 0, 0.57
0, 1, 0.58
0, 2, 0.62
0, 3, 0.58
1, -15, 0.6
1, -14, 0.6
1, -13, 0.6
1, -12, 0.6
1, -11, 0.6
1, -10, 0.6
1, -9, 0.6
1, -8, 0.6
1, -7, 0.6
1, -6, 0.6
1, -5, 0.6
1, -4, 0.58
1, -3, 0.57
1, -2, 0.58
1, -1, 0.56
1, 0, 0.55
1, 1, 0.56
1, 2, 0.58
1, 3, 0.61
2, -15, 0.6
2, -14, 0.6
2, -13, 0.6
2, -12, 0.6
2, -11, 0.6
2, -10, 0.6
2, -9, 0.6
2, -8, 0.6
2, -7, 0.6
2, -6, 0.6
2, -5, 0.59
2, -4, 0.58
2, -3, 0.55
2, -2, 0.57
2, -1, 0.51
2, 0, 0.52
2, 1, 0.53
2, 2, 0.56
2, 3, 0.61
3, -15, 0.6
3, -14, 0.6
3, -13, 0.6
3, -12, 0.6
3, -11, 0.6
3, -10, 0.6
3, -9, 0.6
3, -8, 0.6
3, -7, 0.6
3, -6, 0.59
3, -5, 0.58
3, -4, 0.58
3, -3, 0.56
3, -2, 0.53
3, -1, 0.53
3, 0, 0.52
3, 1, 0.57
3, 2, 0.56
3, 3, 0.61
4, -15, 0.6
4, -14, 0.6
4, -13, 0.6
4, -12, 0.6
4, -11, 0.6
4, -10, 0.6
4, -9, 0.6
4, -8, 0.6
4, -7, 0.59
4, -6, 0.57
4, -5, 0.58
4, -4, 0.59
4, -3, 0.53
4, -2, 0.49
4, -1, 0.49
4, 0, 0.55
4, 1, 0.57
4, 2, 0.56
4, 3, 0.61
5, -15, 0.6
5, -14, 0.6
5, -13, 0.6
5, -12, 0.6
5, -11, 0.6
5, -10, 0.6
5, -9, 0.6
5, -8, 0.59
5, -7, 0.56
5, -6, 0.58
5, -5, 0.58
5, -4, 0.57
5, -3, 0.52
5, -2, 0.51
5, -1, 0.52
5, 0, 0.54
5, 1, 0.57
5, 2, 0.56
5, 3, 0.61
6, -15, 0.6
6, -14, 0.6
6, -13, 0.6
6, -12, 0.6
6, -11, 0.6
6, -10, 0.6
6, -9, 0.59
6, -8, 0.56
6, -7, 0.58
6, -6, 0.57
6, -5, 0.57
6, -4, 0.54
6, -3, 0.48
6, -2, 0.44
6, -1, 0.53
6, 0, 0.54
6, 1, 0.57
6, 2, 0.56
6, 3, 0.61
7, -15, 0.6
7, -14, 0.6
7, -13, 0.6
7, -12, 0.6
7, -11, 0.6
7, -10, 0.59
7, -9, 0.56
7, -8, 0.57
7, -7, 0.57
7, -6, 0.56
7, -5, 0.55
7, -4, 0.5
7, -3, 0.48
7, -2, 0.47
7, -1, 0.54
7, 0, 0.54
7, 1, 0.57
7, 2, 0.56
7, 3, 0.61
8, -15, 0.6
8, -14, 0.6
8, -13, 0.6
8, -12, 0.6
8, -11, 0.59
8, -10, 0.56
8, -9, 0.57
8, -8, 0.57
8, -7, 0.56
8, -6, 0.54
8, -5, 0.52
8, -4, 0.48
8, -3, 0.44
8, -2, 0.5
8, -1, 0.53
8, 0, 0.54
8, 1, 0.57
8, 2, 0.56
8, 3, 0.61
9, -15, 0.6
9, -14, 0.6
9, -13, 0.6
9, -12, 0.59
9, -11, 0.56
9, -10, 0.58
9, -9, 0.56
9, -8, 0.56
9, -7, 0.53
9, -6, 0.55
9, -5, 0.5
9, -4, 0.47
9, -3, 0.47
9, -2, 0.5
9, -1, 0.53
9, 0, 0.54
9, 1, 0.57
9, 2, 0.56
9, 3, 0.61
10, -15, 0.6
10, -14, 0.6
10, -13, 0.59
10, -12, 0.56
10, -11, 0.58
10, -10, 0.56
10, -9, 0.56
