-5, -15, 0.494040101468
-5, -14, 0.492226629965
-5, -13, 0.49300113342
-5, -12, 0.49300113342
-5, -11, 0.49300113342
-5, -10, 0.493261550086
-5, -9, 0.493002482729
-5, -8, 0.493524665371
-5, -7, 0.493005181347
-5, -6, 0.493005181347
-5, -5, 0.490661431347
-5, -4, 0.493262899396
-5, -3, 0.492478950777
-5, -2, 0.492747463299
-5, -1, 0.492732620898
-5, 0, 0.485439604922
-5, 1, 0.483889248705
-5, 2, 0.475570757772
-5, 3, 0.481556293178
-4, -15, 0.494040101468
-4, -14, 0.492226629965
-4, -13, 0.49300113342
-4, -12, 0.49300113342
-4, -11, 0.49300113342
-4, -10, 0.493261550086
-4, -9, 0.493002482729
-4, -8, 0.493524665371
-4, -7, 0.493005181347
-4, -6, 0.493005181347
-4, -5, 0.490661431347
-4, -4, 0.493262899396
-4, -3, 0.492478950777
-4, -2, 0.492747463299
-4, -1, 0.492732620898
-4, 0, 0.485439604922
-4, 1, 0.483889248705
-4, 2, 0.47582982513
-4, 3, 0.482593911917
-3, -15, 0.494040101468
-3, -14, 0.492226629965
-3, -13, 0.49300113342
-3, -12, 0.49300113342
-3, -11, 0.49300113342
-3, -10, 0.493261550086
-3, -9, 0.493002482729
-3, -8, 0.493524665371
-3, -7, 0.493005181347
-3, -6, 0.493005181347
-3, -5, 0.490661431347
-3, -4, 0.493262899396
-3, -3, 0.492478950777
-3, -2, 0.492747463299
-3, -1, 0.492732620898
-3, 0, 0.485701370898
-3, 1, 0.483632879965
-3, 2, 0.476353357081
-3, 3, 0.479475658463
-2, -15, 0.494040101468
-2, -14, 0.492226629965
-2, -13, 0.49300113342
-2, -12, 0.49300113342
-2, -11, 0.49300113342
-2, -10, 0.493261550086
-2, -9, 0.493002482729
-2, -8, 0.493524665371
-2, -7, 0.493005181347
-2, -6, 0.493005181347
-2, -5, 0.490661431347
-2, -4, 0.493262899396
-2, -3, 0.492478950777
-2, -2, 0.493781034111
-2, -1, 0.488571351468
-2, 0, 0.485700021589
-2, 1, 0.477401770294
-2, 2, 0.476092940415
-2, 3, 0.48155359456
-1, -15, 0.494040101468
-1, -14, 0.492226629965
-1, -13, 0.49300113342
-1, -12, 0.49300113342
