5, -11, 0.61
5, -10, 0.61
5, -9, 0.61
5, -8, 0.61
5, -7, 0.61
5, -6, 0.57
5, -5, 0.556666666667
5, -4, 0.556666666667
5, -3, 0.626666666667
5, -2, 0.64
5, -1, 0.565
5, 0, 0.565
5, 1, 0.638333333333
5, 2, 0.566666666667
5, 3, 0.6
6, -15, 0.61
6, -14, 0.61
6, -13, 0.61
6, -12, 0.61
6, -11, 0.61
6, -10, 0.61
6, -9, 0.61
6, -8, 0.61
6, -7, 0.57
6, -6, 0.556666666667
6, -5, 0.556666666667
6, -4, 0.646666666667
6, -3, 0.64
6, -2, 0.59
6, -1, 0.551666666667
6, 0, 0.605
6, 1, 0.58
6, 2, 0.6
6, 3, 0.6
7, -15, 0.61
7, -14, 0.61
7, -13, 0.61
7, -12, 0.61
7, -11, 0.61
7, -10, 0.61
7, -9, 0.61
7, -8, 0.57
7, -7, 0.556666666667
7, -6, 0.556666666667
7, -5, 0.646666666667
7, -4, 0.646666666667
7, -3, 0.64
7, -2, 0.565
7, -1, 0.565
7, 0, 0.678333333333
7, 1, 0.58
7, 2, 0.6
7, 3, 0.566666666667
8, -15, 0.61
8, -14, 0.61
8, -13, 0.61
8, -12, 0.61
8, -11, 0.61
8, -10, 0.61
8, -9, 0.57
8, -8, 0.556666666667
8, -7, 0.556666666667
8, -6, 0.646666666667
8, -5, 0.646666666667
8, -4, 0.64
8, -3, 0.59
8, -2, 0.585
8, -1, 0.565
8, 0, 0.613333333333
8, 1, 0.6
8, 2, 0.6
8, 3, 0.586666666667
9, -15, 0.61
9, -14, 0.61
9, -13, 0.61
9, -12, 0.61
9, -11, 0.61
9, -10, 0.57
9, -9, 0.556666666667
9, -8, 0.556666666667
9, -7, 0.646666666667
9, -6, 0.646666666667
9, -5, 0.646666666667
9, -4, 0.64
9, -3, 0.565
9, -2, 0.565
9, -1, 0.645
9, 0, 0.58
9, 1, 0.6
9, 2, 0.6
9, 3, 0.566666666667
10, -15, 0.61
10, -14, 0.61
10, -13, 0.61
10, -12, 0.61
10, -11, 0.57
10, -10, 0.556666666667
10, -9, 0.556666666667
10, -8, 0.646666666667
10, -7, 0.646666666667
10, -6, 0.646666666667
10, -5, 0.64
10, -4, 0.59
10, -3, 0.585
10, -2, 0.565
10, -1, 0.645
10, 0, 0.58
10, 1, 0.58
10, 2, 0.6
10, 3, 0.591666666667
11, -15, 0.61
11, -14, 0.61
11, -13, 0.61
11, -12, 0.57
11, -11, 0.556666666667
11, -10, 0.556666666667
11, -9, 0.646666666667
11, -8, 0.646666666667
11, -7, 0.646666666667
11, -6, 0.646666666667
11, -5, 0.64
11, -4, 0.565
11, -3, 0.565
11, -2, 0.585
11, -1, 0.546666666667
11, 0, 0.566666666667
11, 1, 0.58
11, 2, 0.586666666667
11, 3, 0.558333333333
12, -15, 0.61
12, -14, 0.61
12, -13, 0.57
12, -12, 0.556666666667
12, -11, 0.556666666667
12, -10, 0.646666666667
12, -9, 0.646666666667
12, -8, 0.646666666667
12, -7, 0.646666666667
12, -6, 0.64
12, -5, 0.59
12, -4, 0.585
12, -3, 0.531666666667
12, -2, 0.645
12, -1, 0.571666666667
12, 0, 0.533333333333
12, 1, 0.6
12, 2, 0.546666666667
12, 3, 0.603333333333
13, -15, 0.61
13, -14, 0.57
13, -13, 0.556666666667
13, -12, 0.556666666667
13, -11, 0.646666666667
13, -10, 0.646666666667
13, -9, 0.646666666667
13, -8, 0.646666666667
13, -7, 0.646666666667
13, -6, 0.64
13, -5, 0.565
13, -4, 0.585
13, -3, 0.565
13, -2, 0.67
13, -1, 0.625
13, 0, 0.513333333333
13, 1, 0.6
13, 2, 0.591666666667
13, 3, 0.608333333333
14, -15, 0.57
14, -14, 0.556666666667
14, -13, 0.556666666667
14, -12, 0.646666666667
14, -11, 0.646666666667
14, -10, 0.646666666667
14, -9, 0.646666666667
14, -8, 0.646666666667
14, -7, 0.64
14, -6, 0.59
14, -5, 0.585
14, -4, 0.531666666667
14, -3, 0.605
14, -2, 0.591666666667
14, -1, 0.591666666667
14, 0, 0.546666666667
14, 1, 0.6
14, 2, 0.583333333333
14, 3, 0.63
15, -15, 0.556666666667
15, -14, 0.556666666667
15, -13, 0.646666666667
15, -12, 0.646666666667
15, -11, 0.646666666667
15, -10, 0.646666666667
15, -9, 0.646666666667
15, -8, 0.646666666667
15, -7, 0.64
15, -6, 0.565
15, -5, 0.585
15, -4, 0.531666666667
15, -3, 0.62
15, -2, 0.571666666667
15, -1, 0.533333333333
15, 0, 0.546666666667
15, 1, 0.586666666667
15, 2, 0.661666666667
15, 3, 0.543333333333
