3, 2, 0.9895
3, 3, 0.9625
4, -15, 0.9
4, -14, 0.9
4, -13, 0.9
4, -12, 0.909
4, -11, 0.98
4, -10, 0.9895
4, -9, 0.991
4, -8, 0.992
4, -7, 0.9925
4, -6, 0.9935
4, -5, 0.995
4, -4, 0.995
4, -3, 0.9945
4, -2, 0.995
4, -1, 0.995
4, 0, 0.9945
4, 1, 0.993
4, 2, 0.9895
4, 3, 0.9625
5, -15, 0.9
5, -14, 0.9
5, -13, 0.909
5, -12, 0.98
5, -11, 0.9895
5, -10, 0.991
5, -9, 0.992
5, -8, 0.9925
5, -7, 0.9935
5, -6, 0.995
5, -5, 0.9955
5, -4, 0.994
5, -3, 0.995
5, -2, 0.995
5, -1, 0.995
5, 0, 0.9945
5, 1, 0.993
5, 2, 0.9895
5, 3, 0.9625
6, -15, 0.9
6, -14, 0.909
6, -13, 0.98
6, -12, 0.9895
6, -11, 0.991
6, -10, 0.992
6, -9, 0.9925
6, -8, 0.9935
6, -7, 0.995
6, -6, 0.9955
6, -5, 0.994
6, -4, 0.9955
6, -3, 0.9955
6, -2, 0.995
6, -1, 0.995
6, 0, 0.9945
6, 1, 0.993
6, 2, 0.9895
6, 3, 0.9625
7, -15, 0.909
7, -14, 0.98
7, -13, 0.9895
7, -12, 0.991
7, -11, 0.992
7, -10, 0.9925
7, -9, 0.9935
7, -8, 0.995
7, -7, 0.9955
7, -6, 0.9945
7, -5, 0.995
7, -4, 0.9955
7, -3, 0.9945
7, -2, 0.994
7, -1, 0.995
7, 0, 0.9945
7, 1, 0.993
7, 2, 0.9895
7, 3, 0.9625
8, -15, 0.98
8, -14, 0.9895
8, -13, 0.991
8, -12, 0.992
8, -11, 0.9925
8, -10, 0.9935
8, -9, 0.995
8, -8, 0.9955
8, -7, 0.9945
8, -6, 0.9955
8, -5, 0.996
8, -4, 0.995
8, -3, 0.994
8, -2, 0.994
8, -1, 0.995
8, 0, 0.9945
8, 1, 0.993
8, 2, 0.9895
8, 3, 0.9625
9, -15, 0.9895
9, -14, 0.991
9, -13, 0.992
9, -12, 0.9925
9, -11, 0.9935
9, -10, 0.995
9, -9, 0.9955
9, -8, 0.994
9, -7, 0.9955
9, -6, 0.9955
9, -5, 0.995
9, -4, 0.993
9, -3, 0.9935
9, -2, 0.994
9, -1, 0.995
9, 0, 0.9945
9, 1, 0.993
9, 2, 0.9895
9, 3, 0.9625
10, -15, 0.991
10, -14, 0.992
10, -13, 0.9925
10, -12, 0.9935
10, -11, 0.995
10, -10, 0.995
10, -9, 0.994
10, -8, 0.996
10, -7, 0.995
10, -6, 0.996
10, -5, 0.9935
10, -4, 0.994
10, -3, 0.9935
10, -2, 0.994
10, -1, 0.995
10, 0, 0.9945
10, 1, 0.993
10, 2, 0.9895
10, 3, 0.9625
11, -15, 0.992
11, -14, 0.9925
11, -13, 0.9935
11, -12, 0.995
11, -11, 0.995
11, -10, 0.994
11, -9, 0.996
11, -8, 0.995
11, -7, 0.9955
11, -6, 0.994
11, -5, 0.9935
11, -4, 0.994
11, -3, 0.9935
11, -2, 0.994
11, -1, 0.995
11, 0, 0.9945
11, 1, 0.993
11, 2, 0.9895
11, 3, 0.9625
12, -15, 0.9925
12, -14, 0.9935
12, -13, 0.9945
12, -12, 0.995
12, -11, 0.994
12, -10, 0.996
12, -9, 0.9955
12, -8, 0.995
12, -7, 0.9935
12, -6, 0.994
12, -5, 0.9935
12, -4, 0.994
12, -3, 0.9935
12, -2, 0.994
12, -1, 0.995
12, 0, 0.9945
12, 1, 0.993
12, 2, 0.9895
12, 3, 0.9625
13, -15, 0.9935
13, -14, 0.9945
13, -13, 0.995
13, -12, 0.994
13, -11, 0.996
13, -10, 0.9955
13, -9, 0.9945
13, -8, 0.9935
13, -7, 0.9935
13, -6, 0.993
13, -5, 0.9935
13, -4, 0.994
13, -3, 0.9935
13, -2, 0.994
13, -1, 0.995
13, 0, 0.9945
13, 1, 0.993
13, 2, 0.9895
13, 3, 0.9625
14, -15, 0.995
14, -14, 0.995
14, -13, 0.994
14, -12, 0.996
14, -11, 0.9955
14, -10, 0.9945
14, -9, 0.9925
14, -8, 0.9935
14, -7, 0.9935
14, -6, 0.993
14, -5, 0.9935
14, -4, 0.994
14, -3, 0.9935
14, -2, 0.994
14, -1, 0.995
14, 0, 0.9945
14, 1, 0.993
14, 2, 0.9895
14, 3, 0.9625
15, -15, 0.995
15, -14, 0.994
15, -13, 0.996
15, -12, 0.9955
15, -11, 0.9945
15, -10, 0.993
15, -9, 0.992
15, -8, 0.9935
15, -7, 0.9935
15, -6, 0.993
15, -5, 0.9935
15, -4, 0.994
15, -3, 0.9935
15, -2, 0.994
15, -1, 0.995
15, 0, 0.9945
15, 1, 0.993
15, 2, 0.9895
15, 3, 0.9625
