0, -7, 0.625
0, -6, 0.625
0, -5, 0.6875
0, -4, 0.8
0, -3, 0.833333333333
0, -2, 0.845833333333
0, -1, 0.879166666667
0, 0, 0.879166666667
0, 1, 0.875
0, 2, 0.875
0, 3, 0.8875
1, -15, 0.625
1, -14, 0.625
1, -13, 0.625
1, -12, 0.625
1, -11, 0.625
1, -10, 0.625
1, -9, 0.625
1, -8, 0.625
1, -7, 0.625
1, -6, 0.733333333333
1, -5, 0.8
1, -4, 0.845833333333
1, -3, 0.879166666667
1, -2, 0.891666666667
1, -1, 0.891666666667
1, 0, 0.891666666667
1, 1, 0.875
1, 2, 0.875
1, 3, 0.8875
2, -15, 0.625
2, -14, 0.625
2, -13, 0.625
2, -12, 0.625
2, -11, 0.625
2, -10, 0.625
2, -9, 0.625
2, -8, 0.625
2, -7, 0.733333333333
2, -6, 0.8
2, -5, 0.845833333333
2, -4, 0.879166666667
2, -3, 0.908333333333
2, -2, 0.891666666667
2, -1, 0.891666666667
2, 0, 0.891666666667
2, 1, 0.875
2, 2, 0.875
2, 3, 0.8875
3, -15, 0.625
3, -14, 0.625
3, -13, 0.625
3, -12, 0.625
3, -11, 0.625
3, -10, 0.625
3, -9, 0.625
3, -8, 0.716666666667
3, -7, 0.8
3, -6, 0.845833333333
3, -5, 0.879166666667
3, -4, 0.908333333333
3, -3, 0.891666666667
3, -2, 0.891666666667
3, -1, 0.891666666667
3, 0, 0.891666666667
3, 1, 0.875
3, 2, 0.875
3, 3, 0.8875
4, -15, 0.625
4, -14, 0.625
4, -13, 0.625
4, -12, 0.625
4, -11, 0.625
4, -10, 0.625
4, -9, 0.716666666667
4, -8, 0.8
4, -7, 0.845833333333
4, -6, 0.879166666667
4, -5, 0.908333333333
4, -4, 0.891666666667
4, -3, 0.891666666667
4, -2, 0.891666666667
4, -1, 0.891666666667
4, 0, 0.891666666667
4, 1, 0.875
4, 2, 0.875
4, 3, 0.8875
5, -15, 0.625
5, -14, 0.625
5, -13, 0.625
5, -12, 0.625
5, -11, 0.625
5, -10, 0.716666666667
5, -9, 0.8
5, -8, 0.845833333333
5, -7, 0.879166666667
5, -6, 0.891666666667
5, -5, 0.891666666667
5, -4, 0.891666666667
5, -3, 0.891666666667
5, -2, 0.891666666667
5, -1, 0.891666666667
5, 0, 0.891666666667
5, 1, 0.875
5, 2, 0.875
5, 3, 0.8875
6, -15, 0.625
6, -14, 0.625
6, -13, 0.625
6, -12, 0.625
6, -11, 0.716666666667
6, -10, 0.8
6, -9, 0.845833333333
6, -8, 0.879166666667
6, -7, 0.891666666667
6, -6, 0.891666666667
6, -5, 0.891666666667
6, -4, 0.891666666667
6, -3, 0.891666666667
6, -2, 0.891666666667
6, -1, 0.891666666667
6, 0, 0.891666666667
6, 1, 0.875
6, 2, 0.875
6, 3, 0.8875
7, -15, 0.625
7, -14, 0.625
7, -13, 0.625
7, -12, 0.716666666667
7, -11, 0.8
7, -10, 0.845833333333
7, -9, 0.879166666667
7, -8, 0.891666666667
7, -7, 0.891666666667
7, -6, 0.891666666667
7, -5, 0.891666666667
7, -4, 0.891666666667
7, -3, 0.891666666667
7, -2, 0.891666666667
7, -1, 0.891666666667
7, 0, 0.891666666667
7, 1, 0.875
7, 2, 0.875
7, 3, 0.8875
8, -15, 0.625
8, -14, 0.625
8, -13, 0.716666666667
8, -12, 0.8
8, -11, 0.845833333333
8, -10, 0.879166666667
8, -9, 0.891666666667
8, -8, 0.891666666667
8, -7, 0.891666666667
8, -6, 0.891666666667
8, -5, 0.891666666667
8, -4, 0.891666666667
8, -3, 0.891666666667
8, -2, 0.891666666667
8, -1, 0.891666666667
8, 0, 0.891666666667
8, 1, 0.875
8, 2, 0.875
8, 3, 0.8875
9, -15, 0.625
9, -14, 0.716666666667
9, -13, 0.8
9, -12, 0.845833333333
9, -11, 0.879166666667
9, -10, 0.891666666667
9, -9, 0.891666666667
9, -8, 0.891666666667
9, -7, 0.891666666667
9, -6, 0.891666666667
9, -5, 0.891666666667
9, -4, 0.891666666667
9, -3, 0.891666666667
9, -2, 0.891666666667
9, -1, 0.891666666667
9, 0, 0.891666666667
9, 1, 0.875
9, 2, 0.875
9, 3, 0.8875
10, -15, 0.716666666667
10, -14, 0.8
10, -13, 0.845833333333
10, -12, 0.879166666667
10, -11, 0.891666666667
10, -10, 0.891666666667
10, -9, 0.891666666667
10, -8, 0.891666666667
10, -7, 0.891666666667
10, -6, 0.891666666667
10, -5, 0.891666666667
10, -4, 0.891666666667
10, -3, 0.891666666667
10, -2, 0.891666666667
10, -1, 0.891666666667
10, 0, 0.891666666667
10, 1, 0.875
10, 2, 0.875
10, 3, 0.8875
11, -15, 0.8
11, -14, 0.845833333333
11, -13, 0.879166666667
11, -12, 0.891666666667
11, -11, 0.891666666667
11, -10, 0.891666666667
11, -9, 0.891666666667
11, -8, 0.891666666667
11, -7, 0.891666666667
11, -6, 0.891666666667
11, -5, 0.891666666667
11, -4, 0.891666666667
11, -3, 0.891666666667
11, -2, 0.891666666667
11, -1, 0.891666666667
11, 0, 0.891666666667
11, 1, 0.875
11, 2, 0.875
11, 3, 0.8875
12, -15, 0.845833333333
12, -14, 0.879166666667
12, -13, 0.891666666667
12, -12, 0.891666666667
12, -11, 0.891666666667
12, -10, 0.891666666667
12, -9, 0.891666666667
12, -8, 0.891666666667
12, -7, 0.891666666667
12, -6, 0.891666666667
12, -5, 0.891666666667
12, -4, 0.891666666667
12, -3, 0.891666666667
12, -2, 0.891666666667
12, -1, 0.891666666667
12, 0, 0.891666666667
12, 1, 0.875
12, 2, 0.875
12, 3, 0.8875
13, -15, 0.879166666667
13, -14, 0.891666666667
13, -13, 0.891666666667
13, -12, 0.891666666667
13, -11, 0.891666666667
13, -10, 0.891666666667
13, -9, 0.891666666667
13, -8, 0.891666666667
13, -7, 0.891666666667
13, -6, 0.891666666667
13, -5, 0.891666666667
13, -4, 0.891666666667
13, -3, 0.891666666667
13, -2, 0.891666666667
13, -1, 0.891666666667
13, 0, 0.891666666667
13, 1, 0.875
13, 2, 0.875
13, 3, 0.8875
14, -15, 0.891666666667
14, -14, 0.891666666667
14, -13, 0.891666666667
14, -12, 0.891666666667
14, -11, 0.891666666667
14, -10, 0.891666666667
14, -9, 0.891666666667
14, -8, 0.891666666667
14, -7, 0.891666666667
14, -6, 0.891666666667
14, -5, 0.891666666667
14, -4, 0.891666666667
14, -3, 0.891666666667
14, -2, 0.891666666667
14, -1, 0.891666666667
14, 0, 0.891666666667
14, 1, 0.875
14, 2, 0.875
14, 3, 0.8875
15, -15, 0.891666666667
15, -14, 0.891666666667
15, -13, 0.891666666667
15, -12, 0.891666666667
15, -11, 0.891666666667
15, -10, 0.891666666667
15, -9, 0.891666666667
15, -8, 0.891666666667
15, -7, 0.891666666667
15, -6, 0.891666666667
15, -5, 0.891666666667
15, -4, 0.891666666667
15, -3, 0.891666666667
15, -2, 0.891666666667
15, -1, 0.891666666667
15, 0, 0.891666666667
15, 1, 0.875
15, 2, 0.875
15, 3, 0.8875
