-5, -15, 0.700263906508
-5, -14, 0.700263906508
-5, -13, 0.700263906508
-5, -12, 0.700263906508
-5, -11, 0.700263906508
-5, -10, 0.700263906508
-5, -9, 0.700263906508
-5, -8, 0.700263906508
-5, -7, 0.700263906508
-5, -6, 0.700263906508
-5, -5, 0.700263906508
-5, -4, 0.764817463063
-5, -3, 0.844866925512
-5, -2, 0.844866925512
-5, -1, 0.700263906508
-5, 0, 0.700263906508
-5, 1, 0.700263906508
-5, 2, 0.700263906508
-5, 3, 0.700263906508
-4, -15, 0.700263906508
-4, -14, 0.700263906508
-4, -13, 0.700263906508
-4, -12, 0.700263906508
-4, -11, 0.700263906508
-4, -10, 0.700263906508
-4, -9, 0.700263906508
-4, -8, 0.700263906508
-4, -7, 0.700263906508
-4, -6, 0.700263906508
-4, -5, 0.839686631043
-4, -4, 0.844866925512
-4, -3, 0.844866925512
-4, -2, 0.844866925512
-4, -1, 0.844866925512
-4, 0, 0.700263906508
-4, 1, 0.700263906508
-4, 2, 0.700263906508
-4, 3, 0.700263906508
-3, -15, 0.700263906508
-3, -14, 0.700263906508
-3, -13, 0.700263906508
-3, -12, 0.700263906508
-3, -11, 0.700263906508
-3, -10, 0.700263906508
-3, -9, 0.700263906508
-3, -8, 0.700263906508
-3, -7, 0.700263906508
-3, -6, 0.844866925512
-3, -5, 0.844866925512
-3, -4, 0.844866925512
-3, -3, 0.844866925512
-3, -2, 0.844866925512
-3, -1, 0.850886928331
-3, 0, 0.700263906508
-3, 1, 0.700263906508
-3, 2, 0.700263906508
-3, 3, 0.700263906508
-2, -15, 0.700263906508
-2, -14, 0.700263906508
-2, -13, 0.700263906508
-2, -12, 0.700263906508
-2, -11, 0.700263906508
-2, -10, 0.700263906508
-2, -9, 0.700263906508
-2, -8, 0.700263906508
-2, -7, 0.844866925512
-2, -6, 0.844866925512
-2, -5, 0.844866925512
-2, -4, 0.844866925512
-2, -3, 0.851748997296
-2, -2, 0.865557605812
-2, -1, 0.866419674778
-2, 0, 0.776894309256
-2, 1, 0.700263906508
-2, 2, 0.700263906508
-2, 3, 0.700263906508
-1, -15, 0.700263906508
-1, -14, 0.700263906508
-1, -13, 0.700263906508
-1, -12, 0.700263906508
-1, -11, 0.700263906508
-1, -10, 0.700263906508
-1, -9, 0.700263906508
-1, -8, 0.844866925512
-1, -7, 0.844866925512
-1, -6, 0.844866925512
-1, -5, 0.844866925512
-1, -4, 0.859500506157
-1, -3, 0.904344622561
-1, -2, 0.915618472815
-1, -1, 0.909576365663
-1, 0, 0.862978638886
-1, 1, 0.700263906508
-1, 2, 0.700263906508
-1, 3, 0.700263906508
0, -15, 0.700263906508
0, -14, 0.700263906508
0, -13, 0.700263906508
0, -12, 0.700263906508
0, -11, 0.700263906508
0, -10, 0.700263906508
0, -9, 0.844866925512
0, -8, 0.844866925512
0, -7, 0.844866925512
0, -6, 0.844866925512
0, -5, 0.863811107267
0, -4, 0.920754174195
0, -3, 0.93370007304
0, -2, 0.934554773895
0, -1, 0.9267955125
0, 0, 0.900955035303
0, 1, 0.700263906508
0, 2, 0.700263906508
0, 3, 0.700263906508
1, -15, 0.700263906508
1, -14, 0.700263906508
1, -13, 0.700263906508
1, -12, 0.700263906508
1, -11, 0.700263906508
1, -10, 0.844866925512
1, -9, 0.844866925512
1, -8, 0.844866925512
1, -7, 0.844866925512
1, -6, 0.872447045708
1, -5, 0.923340381092
1, -4, 0.941444085649
1, -3, 0.944030420687
1, -2, 0.944907354015
1, -1, 0.939734812081
1, 0, 0.913864093594
1, 1, 0.700263906508
1, 2, 0.700263906508
1, 3, 0.700263906508
2, -15, 0.700263906508
2, -14, 0.700263906508
2, -13, 0.700263906508
2, -12, 0.700263906508
2, -11, 0.844866925512
2, -10, 0.844866925512
2, -9, 0.844866925512
2, -8, 0.844866925512
2, -7, 0.877619587642
2, -6, 0.925926587988
2, -5, 0.944015556324
2, -4, 0.948333525545
2, -3, 0.95523020541
2, -2, 0.949217826984
2, -1, 0.939734812081
2, 0, 0.913864093594
2, 1, 0.700263906508
2, 2, 0.700263906508
2, 3, 0.700263906508
3, -15, 0.700263906508
3, -14, 0.700263906508
3, -13, 0.700263906508
3, -12, 0.844866925512
3, -11, 0.844866925512
3, -10, 0.844866925512
3, -9, 0.844866925512
3, -8, 0.878481656608
3, -7, 0.927643357808
3, -6, 0.945739694255
3, -5, 0.951774433296
3, -4, 0.957823908559
3, -3, 0.957809044196
3, -2, 0.949217826984
3, -1, 0.939734812081
3, 0, 0.913864093594
3, 1, 0.700263906508
3, 2, 0.700263906508
3, 3, 0.700263906508
4, -15, 0.700263906508
4, -14, 0.700263906508
4, -13, 0.844866925512
4, -12, 0.844866925512
4, -11, 0.844866925512
4, -10, 0.844866925512
4, -9, 0.878481656608
4, -8, 0.927643357808
4, -7, 0.946601763221
4, -6, 0.953491203116
4, -5, 0.961272312562
4, -4, 0.961272312562
4, -3, 0.957809044196
4, -2, 0.949217826984
4, -1, 0.939734812081
4, 0, 0.913864093594
4, 1, 0.700263906508
4, 2, 0.700263906508
4, 3, 0.700263906508
5, -15, 0.700263906508
5, -14, 0.844866925512
5, -13, 0.844866925512
5, -12, 0.844866925512
5, -11, 0.844866925512
