-5, -15, 0.648901098901
-5, -14, 0.648901098901
-5, -13, 0.648901098901
-5, -12, 0.648901098901
-5, -11, 0.648901098901
-5, -10, 0.648901098901
-5, -9, 0.648901098901
-5, -8, 0.648901098901
-5, -7, 0.648901098901
-5, -6, 0.648901098901
-5, -5, 0.648901098901
-5, -4, 0.648901098901
-5, -3, 0.648901098901
-5, -2, 0.648901098901
-5, -1, 0.648901098901
-5, 0, 0.648901098901
-5, 1, 0.648901098901
-5, 2, 0.648901098901
-5, 3, 0.648901098901
-4, -15, 0.648901098901
-4, -14, 0.648901098901
-4, -13, 0.648901098901
-4, -12, 0.648901098901
-4, -11, 0.648901098901
-4, -10, 0.648901098901
-4, -9, 0.648901098901
-4, -8, 0.648901098901
-4, -7, 0.648901098901
-4, -6, 0.648901098901
-4, -5, 0.648901098901
-4, -4, 0.648901098901
-4, -3, 0.648901098901
-4, -2, 0.648901098901
-4, -1, 0.648901098901
-4, 0, 0.648901098901
-4, 1, 0.648901098901
-4, 2, 0.648901098901
-4, 3, 0.648901098901
-3, -15, 0.648901098901
-3, -14, 0.648901098901
-3, -13, 0.648901098901
-3, -12, 0.648901098901
-3, -11, 0.648901098901
-3, -10, 0.648901098901
-3, -9, 0.648901098901
-3, -8, 0.648901098901
-3, -7, 0.648901098901
-3, -6, 0.648901098901
-3, -5, 0.648901098901
-3, -4, 0.648901098901
-3, -3, 0.648901098901
-3, -2, 0.648901098901
-3, -1, 0.648901098901
-3, 0, 0.648901098901
-3, 1, 0.648901098901
-3, 2, 0.648901098901
-3, 3, 0.648901098901
-2, -15, 0.648901098901
-2, -14, 0.648901098901
-2, -13, 0.648901098901
-2, -12, 0.648901098901
-2, -11, 0.648901098901
-2, -10, 0.648901098901
-2, -9, 0.648901098901
-2, -8, 0.648901098901
-2, -7, 0.648901098901
-2, -6, 0.648901098901
-2, -5, 0.648901098901
-2, -4, 0.664926739927
-2, -3, 0.681593406593
-2, -2, 0.673901098901
-2, -1, 0.656593406593
-2, 0, 0.648901098901
-2, 1, 0.648901098901
-2, 2, 0.648901098901
-2, 3, 0.648901098901
-1, -15, 0.648901098901
-1, -14, 0.648901098901
-1, -13, 0.648901098901
-1, -12, 0.648901098901
-1, -11, 0.648901098901
-1, -10, 0.648901098901
-1, -9, 0.648901098901
-1, -8, 0.648901098901
-1, -7, 0.648901098901
-1, -6, 0.648901098901
-1, -5, 0.681593406593
-1, -4, 0.681043956044
-1, -3, 0.69706959707
-1, -2, 0.681043956044
-1, -1, 0.658608058608
-1, 0, 0.617490842491
-1, 1, 0.633516483516
-1, 2, 0.648901098901
-1, 3, 0.648901098901
0, -15, 0.648901098901
0, -14, 0.648901098901
0, -13, 0.648901098901
0, -12, 0.648901098901
0, -11, 0.648901098901
0, -10, 0.648901098901
0, -9, 0.648901098901
0, -8, 0.648901098901
0, -7, 0.648901098901
0, -6, 0.681593406593
0, -5, 0.688736263736
0, -4, 0.688736263736
0, -3, 0.681043956044
0, -2, 0.658608058608
0, -1, 0.681227106227
0, 0, 0.704945054945
0, 1, 0.712637362637
0, 2, 0.625824175824
0, 3, 0.656593406593
1, -15, 0.648901098901
1, -14, 0.648901098901
1, -13, 0.648901098901
1, -12, 0.648901098901
1, -11, 0.648901098901
1, -10, 0.648901098901
1, -9, 0.648901098901
1, -8, 0.648901098901
1, -7, 0.681593406593
1, -6, 0.681043956044
1, -5, 0.69706959707
1, -4, 0.688736263736
1, -3, 0.658608058608
1, -2, 0.681227106227
1, -1, 0.696611721612
1, 0, 0.720970695971
1, 1, 0.728113553114
1, 2, 0.672161172161
1, 3, 0.665476190476
2, -15, 0.648901098901
2, -14, 0.648901098901
2, -13, 0.648901098901
2, -12, 0.648901098901
2, -11, 0.648901098901
2, -10, 0.648901098901
2, -9, 0.648901098901
2, -8, 0.681593406593
2, -7, 0.681043956044
2, -6, 0.69706959707
2, -5, 0.688736263736
2, -4, 0.673992673993
2, -3, 0.681227106227
2, -2, 0.688278388278
2, -1, 0.729304029304
2, 0, 0.737637362637
2, 1, 0.728663003663
2, 2, 0.648443223443
2, 3, 0.657783882784
3, -15, 0.648901098901
3, -14, 0.648901098901
3, -13, 0.648901098901
3, -12, 0.648901098901
3, -11, 0.648901098901
3, -10, 0.648901098901
3, -9, 0.681593406593
3, -8, 0.681043956044
3, -7, 0.69706959707
3, -6, 0.688736263736
3, -5, 0.688827838828
3, -4, 0.688919413919
3, -3, 0.704304029304
3, -2, 0.720970695971
3, -1, 0.74532967033
3, 0, 0.74532967033
3, 1, 0.703663003663
3, 2, 0.633058608059
3, 3, 0.658424908425
4, -15, 0.648901098901
4, -14, 0.648901098901
4, -13, 0.648901098901
4, -12, 0.648901098901
4, -11, 0.648901098901
4, -10, 0.681593406593
4, -9, 0.681043956044
4, -8, 0.69706959707
4, -7, 0.688736263736
4, -6, 0.687637362637
4, -5, 0.704304029304
4, -4, 0.688827838828
4, -3, 0.707326007326
4, -2, 0.728663003663
4, -1, 0.74652014652
4, 0, 0.735805860806
4, 1, 0.688827838828
4, 2, 0.641391941392
4, 3, 0.658424908425
5, -15, 0.648901098901
5, -14, 0.648901098901
5, -13, 0.648901098901
5, -12, 0.648901098901
5, -11, 0.681593406593
5, -10, 0.681043956044
5, -9, 0.69706959707
5, -8, 0.688736263736
5, -7, 0.687637362637
5, -6, 0.704304029304
5, -5, 0.688827838828
5, -4, 0.698351648352
5, -3, 0.705494505495
5, -2, 0.74652014652
5, -1, 0.74532967033
5, 0, 0.72032967033
5, 1, 0.689468864469
5, 2, 0.633058608059
5, 3, 0.658424908425
6, -15, 0.648901098901
6, -14, 0.648901098901
6, -13, 0.648901098901
6, -12, 0.681593406593
6, -11, 0.681043956044
6, -10, 0.69706959707
6, -9, 0.688736263736
6, -8, 0.687637362637
6, -7, 0.704304029304
6, -6, 0.69652014652
6, -5, 0.690659340659
6, -4, 0.697161172161
6, -3, 0.744688644689
6, -2, 0.74652014652
6, -1, 0.71978021978
6, 0, 0.737637362637
6, 1, 0.672802197802
6, 2, 0.633058608059
6, 3, 0.658424908425
7, -15, 0.648901098901
7, -14, 0.648901098901
7, -13, 0.681593406593
7, -12, 0.681043956044
7, -11, 0.69706959707
7, -10, 0.688736263736
7, -9, 0.687637362637
7, -8, 0.704304029304
7, -7, 0.69652014652
7, -6, 0.706043956044
7, -5, 0.690018315018
7, -4, 0.713186813187
7, -3, 0.723351648352
7, -2, 0.730494505495
7, -1, 0.735805860806
7, 0, 0.728663003663
7, 1, 0.672802197802
7, 2, 0.633058608059
7, 3, 0.658424908425
8, -15, 0.648901098901
8, -14, 0.681593406593
8, -13, 0.681043956044
8, -12, 0.69706959707
8, -11, 0.688736263736
8, -10, 0.687637362637
8, -9, 0.704304029304
8, -8, 0.704853479853
8, -7, 0.706043956044
8, -6, 0.706684981685
8, -5, 0.713186813187
8, -4, 0.729212454212
8, -3, 0.754212454212
