9, -2, 0.883333333333
9, -1, 0.841666666667
9, 0, 0.858333333333
9, 1, 0.813333333333
9, 2, 0.756666666667
9, 3, 0.673333333333
10, -15, 0.52
10, -14, 0.536666666667
10, -13, 0.685
10, -12, 0.74
10, -11, 0.835
10, -10, 0.835
10, -9, 0.785
10, -8, 0.805
10, -7, 0.805
10, -6, 0.825
10, -5, 0.866666666667
10, -4, 0.871666666667
10, -3, 0.9
10, -2, 0.841666666667
10, -1, 0.841666666667
10, 0, 0.816666666667
10, 1, 0.793333333333
10, 2, 0.706666666667
10, 3, 0.673333333333
11, -15, 0.536666666667
11, -14, 0.685
11, -13, 0.74
11, -12, 0.835
11, -11, 0.835
11, -10, 0.785
11, -9, 0.805
11, -8, 0.805
11, -7, 0.805
11, -6, 0.866666666667
11, -5, 0.846666666667
11, -4, 0.876666666667
11, -3, 0.846666666667
11, -2, 0.841666666667
11, -1, 0.825
11, 0, 0.776666666667
11, 1, 0.748333333333
11, 2, 0.706666666667
11, 3, 0.673333333333
12, -15, 0.685
12, -14, 0.74
12, -13, 0.835
12, -12, 0.835
12, -11, 0.785
12, -10, 0.805
12, -9, 0.805
12, -8, 0.821666666667
12, -7, 0.841666666667
12, -6, 0.866666666667
12, -5, 0.896666666667
12, -4, 0.88
12, -3, 0.821666666667
12, -2, 0.805
12, -1, 0.805
12, 0, 0.731666666667
12, 1, 0.756666666667
12, 2, 0.706666666667
12, 3, 0.673333333333
13, -15, 0.74
13, -14, 0.835
13, -13, 0.835
13, -12, 0.785
13, -11, 0.805
13, -10, 0.805
13, -9, 0.821666666667
13, -8, 0.841666666667
13, -7, 0.866666666667
13, -6, 0.846666666667
13, -5, 0.876666666667
13, -4, 0.846666666667
13, -3, 0.821666666667
13, -2, 0.805
13, -1, 0.801666666667
13, 0, 0.711666666667
13, 1, 0.756666666667
13, 2, 0.706666666667
13, 3, 0.673333333333
14, -15, 0.835
14, -14, 0.835
14, -13, 0.785
14, -12, 0.805
14, -11, 0.805
14, -10, 0.805
14, -9, 0.841666666667
14, -8, 0.841666666667
14, -7, 0.846666666667
14, -6, 0.896666666667
14, -5, 0.88
14, -4, 0.821666666667
14, -3, 0.805
14, -2, 0.805
14, -1, 0.801666666667
14, 0, 0.695
14, 1, 0.756666666667
14, 2, 0.706666666667
14, 3, 0.673333333333
15, -15, 0.835
15, -14, 0.785
15, -13, 0.805
15, -12, 0.805
15, -11, 0.821666666667
15, -10, 0.841666666667
15, -9, 0.841666666667
15, -8, 0.846666666667
15, -7, 0.846666666667
15, -6, 0.876666666667
15, -5, 0.846666666667
15, -4, 0.805
15, -3, 0.805
15, -2, 0.805
15, -1, 0.781666666667
15, 0, 0.695
15, 1, 0.756666666667
15, 2, 0.706666666667
15, 3, 0.673333333333
