-5, -15, 0.921366941516
-5, -14, 0.921366941516
-5, -13, 0.921366941516
-5, -12, 0.921366941516
-5, -11, 0.921366941516
-5, -10, 0.921366941516
-5, -9, 0.921366941516
-5, -8, 0.921366941516
-5, -7, 0.921366941516
-5, -6, 0.921366941516
-5, -5, 0.921366941516
-5, -4, 0.921366941516
-5, -3, 0.921366941516
-5, -2, 0.921366941516
-5, -1, 0.921366941516
-5, 0, 0.921366941516
-5, 1, 0.921366941516
-5, 2, 0.921366941516
-5, 3, 0.921366941516
-4, -15, 0.921366941516
-4, -14, 0.921366941516
-4, -13, 0.921366941516
-4, -12, 0.921366941516
-4, -11, 0.921366941516
-4, -10, 0.921366941516
-4, -9, 0.921366941516
-4, -8, 0.921366941516
-4, -7, 0.921366941516
-4, -6, 0.921366941516
-4, -5, 0.921366941516
-4, -4, 0.921366941516
-4, -3, 0.921366941516
-4, -2, 0.921366941516
-4, -1, 0.921366941516
-4, 0, 0.921366941516
-4, 1, 0.921366941516
-4, 2, 0.921366941516
-4, 3, 0.921366941516
-3, -15, 0.921366941516
-3, -14, 0.921366941516
-3, -13, 0.921366941516
-3, -12, 0.921366941516
-3, -11, 0.921366941516
-3, -10, 0.921366941516
-3, -9, 0.921366941516
-3, -8, 0.921366941516
-3, -7, 0.921366941516
-3, -6, 0.921366941516
-3, -5, 0.921366941516
-3, -4, 0.921366941516
-3, -3, 0.921366941516
-3, -2, 0.921366941516
-3, -1, 0.921366941516
-3, 0, 0.921366941516
-3, 1, 0.921366941516
-3, 2, 0.921366941516
-3, 3, 0.921366941516
-2, -15, 0.921366941516
-2, -14, 0.921366941516
-2, -13, 0.921366941516
-2, -12, 0.921366941516
-2, -11, 0.921366941516
-2, -10, 0.921366941516
-2, -9, 0.921366941516
-2, -8, 0.921366941516
-2, -7, 0.921366941516
-2, -6, 0.921366941516
-2, -5, 0.921366941516
-2, -4, 0.921366941516
-2, -3, 0.921366941516
-2, -2, 0.921366941516
-2, -1, 0.921366941516
-2, 0, 0.921366941516
-2, 1, 0.921366941516
-2, 2, 0.921366941516
-2, 3, 0.921366941516
-1, -15, 0.921366941516
-1, -14, 0.921366941516
-1, -13, 0.921366941516
-1, -12, 0.921366941516
-1, -11, 0.921366941516
-1, -10, 0.921366941516
-1, -9, 0.921366941516
-1, -8, 0.921366941516
-1, -7, 0.921366941516
-1, -6, 0.921366941516
-1, -5, 0.921366941516
-1, -4, 0.921366941516
-1, -3, 0.921366941516
-1, -2, 0.921366941516
-1, -1, 0.921366941516
-1, 0, 0.921366941516
-1, 1, 0.921366941516
-1, 2, 0.921366941516
-1, 3, 0.921366941516
0, -15, 0.921366941516
0, -14, 0.921366941516
0, -13, 0.921366941516
0, -12, 0.921366941516
0, -11, 0.921366941516
0, -10, 0.921366941516
0, -9, 0.921366941516
0, -8, 0.921366941516
0, -7, 0.921366941516
0, -6, 0.921366941516
0, -5, 0.921366941516
0, -4, 0.921366941516
0, -3, 0.921366941516
0, -2, 0.921366941516
0, -1, 0.921366941516
0, 0, 0.922882093031
0, 1, 0.921366941516
0, 2, 0.921366941516
0, 3, 0.92588978186
1, -15, 0.921366941516
1, -14, 0.921366941516
1, -13, 0.921366941516
1, -12, 0.921366941516
1, -11, 0.921366941516
1, -10, 0.921366941516
1, -9, 0.921366941516
1, -8, 0.921366941516
1, -7, 0.921366941516
1, -6, 0.921366941516
1, -5, 0.921366941516
1, -4, 0.922882093031
1, -3, 0.924397244546
1, -2, 0.922882093031
1, -1, 0.922882093031
1, 0, 0.924443864593
1, 1, 0.92442055457
1, 2, 0.924352016143
1, 3, 0.928897470689
2, -15, 0.921366941516
2, -14, 0.921366941516
2, -13, 0.921366941516
2, -12, 0.921366941516
2, -11, 0.921366941516
2, -10, 0.921366941516
2, -9, 0.921366941516
2, -8, 0.921366941516
2, -7, 0.921366941516
2, -6, 0.921366941516
2, -5, 0.924397244546
2, -4, 0.924397244546
2, -3, 0.924397244546
2, -2, 0.924397244546
2, -1, 0.925959016108
2, 0, 0.921413561563
2, 1, 0.92889816651
2, 2, 0.928897470689
2, 3, 0.92141216992
3, -15, 0.921366941516
3, -14, 0.921366941516
3, -13, 0.921366941516
3, -12, 0.921366941516
3, -11, 0.921366941516
3, -10, 0.921366941516
3, -9, 0.921366941516
3, -8, 0.921366941516
3, -7, 0.921366941516
3, -6, 0.922882093031
3, -5, 0.924397244546
3, -4, 0.922882093031
3, -3, 0.924397244546
3, -2, 0.927474167623
3, -1, 0.922928713078
3, 0, 0.931974393765
3, 1, 0.925913787705
3, 2, 0.916820791149
3, 3, 0.919873708381
4, -15, 0.921366941516
4, -14, 0.921366941516
4, -13, 0.921366941516
4, -12, 0.921366941516
4, -11, 0.921366941516
4, -10, 0.921366941516
4, -9, 0.921366941516
4, -8, 0.921366941516
4, -7, 0.921366941516
4, -6, 0.924397244546
4, -5, 0.922882093031
4, -4, 0.922882093031
4, -3, 0.925912396062
4, -2, 0.924443864593
4, -1, 0.919898410048
4, 0, 0.924421250391
4, 1, 0.921367637338
4, 2, 0.918381866889
4, 3, 0.918312632641
5, -15, 0.921366941516
5, -14, 0.921366941516
5, -13, 0.921366941516
5, -12, 0.921366941516
5, -11, 0.921366941516
5, -10, 0.921366941516
5, -9, 0.921366941516
5, -8, 0.921366941516
5, -7, 0.924397244546
5, -6, 0.922882093031
5, -5, 0.922882093031
5, -4, 0.927427547577
5, -3, 0.925959016108
5, -2, 0.921413561563
5, -1, 0.930482552274
5, 0, 0.922906098876
5, 1, 0.915374873882
5, 2, 0.913835716522
5, 3, 0.922812858783
6, -15, 0.921366941516
6, -14, 0.921366941516
6, -13, 0.921366941516
6, -12, 0.921366941516
6, -11, 0.921366941516
6, -10, 0.921366941516
6, -9, 0.921366941516
6, -8, 0.924397244546
6, -7, 0.922882093031
6, -6, 0.922882093031
6, -5, 0.925912396062
6, -4, 0.92442055457
6, -3, 0.924443864593
6, -2, 0.922974637303
6, -1, 0.919899105869
6, 0, 0.916844796994
6, 1, 0.912275336604
6, 2, 0.913790488119
6, 3, 0.922812858783
7, -15, 0.921366941516
7, -14, 0.921366941516
7, -13, 0.921366941516
7, -12, 0.921366941516
7, -11, 0.921366941516
7, -10, 0.921366941516
7, -9, 0.922882093031
7, -8, 0.922882093031
7, -7, 0.922882093031
7, -6, 0.925912396062
7, -5, 0.924397244546
7, -4, 0.925959016108
