-5, -15, 0.676966269025
-5, -14, 0.676966269025
-5, -13, 0.676966269025
-5, -12, 0.676966269025
-5, -11, 0.676966269025
-5, -10, 0.676966269025
-5, -9, 0.676966269025
-5, -8, 0.676966269025
-5, -7, 0.676966269025
-5, -6, 0.676966269025
-5, -5, 0.676966269025
-5, -4, 0.676966269025
-5, -3, 0.776018099548
-5, -2, 0.776018099548
-5, -1, 0.776018099548
-5, 0, 0.776018099548
-5, 1, 0.776018099548
-5, 2, 0.777379679144
-5, 3, 0.777379679144
-4, -15, 0.676966269025
-4, -14, 0.676966269025
-4, -13, 0.676966269025
-4, -12, 0.676966269025
-4, -11, 0.676966269025
-4, -10, 0.676966269025
-4, -9, 0.676966269025
-4, -8, 0.676966269025
-4, -7, 0.676966269025
-4, -6, 0.676966269025
-4, -5, 0.676966269025
-4, -4, 0.776018099548
-4, -3, 0.776018099548
-4, -2, 0.776018099548
-4, -1, 0.776018099548
-4, 0, 0.776018099548
-4, 1, 0.778286713287
-4, 2, 0.780104895105
-4, 3, 0.781013986014
-3, -15, 0.676966269025
-3, -14, 0.676966269025
-3, -13, 0.676966269025
-3, -12, 0.676966269025
-3, -11, 0.676966269025
-3, -10, 0.676966269025
-3, -9, 0.676966269025
-3, -8, 0.676966269025
-3, -7, 0.676966269025
-3, -6, 0.676966269025
-3, -5, 0.776018099548
-3, -4, 0.776018099548
-3, -3, 0.776018099548
-3, -2, 0.776018099548
-3, -1, 0.776018099548
-3, 0, 0.776472645002
-3, 1, 0.778286713287
-3, 2, 0.783286713287
-3, 3, 0.785555327026
-2, -15, 0.676966269025
-2, -14, 0.676966269025
-2, -13, 0.676966269025
-2, -12, 0.676966269025
-2, -11, 0.676966269025
-2, -10, 0.676966269025
-2, -9, 0.676966269025
-2, -8, 0.676966269025
-2, -7, 0.676966269025
-2, -6, 0.776018099548
-2, -5, 0.776018099548
-2, -4, 0.776018099548
-2, -3, 0.776018099548
-2, -2, 0.776018099548
-2, -1, 0.776018099548
-2, 0, 0.778286713287
-2, 1, 0.783286713287
-2, 2, 0.783286713287
-2, 3, 0.788739201974
-1, -15, 0.676966269025
-1, -14, 0.676966269025
-1, -13, 0.676966269025
-1, -12, 0.676966269025
-1, -11, 0.676966269025
-1, -10, 0.676966269025
-1, -9, 0.676966269025
-1, -8, 0.676966269025
-1, -7, 0.776018099548
-1, -6, 0.776018099548
-1, -5, 0.776018099548
-1, -4, 0.776018099548
-1, -3, 0.776018099548
-1, -2, 0.776018099548
-1, -1, 0.778286713287
-1, 0, 0.783286713287
-1, 1, 0.78192513369
-1, 2, 0.785102838338
-1, 3, 0.790557383793
0, -15, 0.676966269025
0, -14, 0.676966269025
0, -13, 0.676966269025
0, -12, 0.676966269025
0, -11, 0.676966269025
0, -10, 0.676966269025
0, -9, 0.676966269025
0, -8, 0.776018099548
0, -7, 0.776018099548
0, -6, 0.776018099548
0, -5, 0.776018099548
0, -4, 0.776018099548
0, -3, 0.776018099548
0, -2, 0.776018099548
0, -1, 0.783286713287
0, 0, 0.782379679144
0, 1, 0.78192513369
0, 2, 0.790557383793
0, 3, 0.790557383793
1, -15, 0.676966269025
1, -14, 0.676966269025
1, -13, 0.676966269025
1, -12, 0.676966269025
1, -11, 0.676966269025
1, -10, 0.676966269025
1, -9, 0.776018099548
1, -8, 0.776018099548
1, -7, 0.776018099548
1, -6, 0.776018099548
1, -5, 0.776018099548
1, -4, 0.776018099548
1, -3, 0.776018099548
1, -2, 0.778286713287
1, -1, 0.782379679144
1, 0, 0.784652406417
1, 1, 0.783743315508
1, 2, 0.790557383793
1, 3, 0.790557383793
2, -15, 0.676966269025
2, -14, 0.676966269025
2, -13, 0.676966269025
2, -12, 0.676966269025
2, -11, 0.676966269025
2, -10, 0.776018099548
2, -9, 0.776018099548
2, -8, 0.776018099548
2, -7, 0.776018099548
2, -6, 0.776018099548
2, -5, 0.776018099548
2, -4, 0.776018099548
2, -3, 0.776018099548
2, -2, 0.782379679144
2, -1, 0.784652406417
2, 0, 0.784652406417
2, 1, 0.786921020156
2, 2, 0.790557383793
2, 3, 0.790557383793
3, -15, 0.676966269025
3, -14, 0.676966269025
3, -13, 0.676966269025
3, -12, 0.676966269025
3, -11, 0.776018099548
3, -10, 0.776018099548
3, -9, 0.776018099548
3, -8, 0.776018099548
3, -7, 0.776018099548
3, -6, 0.776018099548
3, -5, 0.776018099548
3, -4, 0.776018099548
3, -3, 0.77965034965
3, -2, 0.784652406417
3, -1, 0.784652406417
3, 0, 0.782379679144
3, 1, 0.790557383793
3, 2, 0.790557383793
3, 3, 0.790557383793
4, -15, 0.676966269025
4, -14, 0.676966269025
4, -13, 0.676966269025
4, -12, 0.776018099548
4, -11, 0.776018099548
4, -10, 0.776018099548
4, -9, 0.776018099548
4, -8, 0.776018099548
4, -7, 0.776018099548
4, -6, 0.776018099548
4, -5, 0.776018099548
4, -4, 0.776018099548
4, -3, 0.782379679144
4, -2, 0.784652406417
4, -1, 0.784652406417
4, 0, 0.785557383793
4, 1, 0.790557383793
4, 2, 0.790557383793
4, 3, 0.790557383793
5, -15, 0.676966269025
5, -14, 0.676966269025
5, -13, 0.776018099548
5, -12, 0.776018099548
5, -11, 0.776018099548
5, -10, 0.776018099548
5, -9, 0.776018099548
5, -8, 0.776018099548
5, -7, 0.776018099548
5, -6, 0.776018099548
5, -5, 0.776018099548
5, -4, 0.77965034965
5, -3, 0.784652406417
5, -2, 0.784652406417
5, -1, 0.783743315508
5, 0, 0.786921020156
5, 1, 0.790557383793
5, 2, 0.790557383793
5, 3, 0.790557383793
6, -15, 0.676966269025
6, -14, 0.776018099548
6, -13, 0.776018099548
6, -12, 0.776018099548
6, -11, 0.776018099548
6, -10, 0.776018099548
6, -9, 0.776018099548
6, -8, 0.776018099548
6, -7, 0.776018099548
6, -6, 0.776018099548
6, -5, 0.777377622378
6, -4, 0.782379679144
6, -3, 0.784652406417
6, -2, 0.784652406417
6, -1, 0.782379679144
6, 0, 0.790557383793
6, 1, 0.790557383793
6, 2, 0.790557383793
6, 3, 0.790557383793
7, -15, 0.776018099548
7, -14, 0.776018099548
7, -13, 0.776018099548
7, -12, 0.776018099548
7, -11, 0.776018099548
7, -10, 0.776018099548
7, -9, 0.776018099548
7, -8, 0.776018099548
7, -7, 0.776018099548
7, -6, 0.776018099548
7, -5, 0.780104895105
7, -4, 0.784652406417
7, -3, 0.784652406417
7, -2, 0.784652406417
7, -1, 0.783743315508
7, 0, 0.790557383793
7, 1, 0.790557383793
7, 2, 0.790557383793
7, 3, 0.790557383793
8, -15, 0.776018099548
8, -14, 0.776018099548
8, -13, 0.776018099548
8, -12, 0.776018099548
8, -11, 0.776018099548
8, -10, 0.776018099548
8, -9, 0.776018099548
8, -8, 0.776018099548
8, -7, 0.776018099548
8, -6, 0.777377622378
8, -5, 0.782379679144
8, -4, 0.784652406417
8, -3, 0.784652406417
8, -2, 0.783743315508
8, -1, 0.786921020156
8, 0, 0.790557383793
8, 1, 0.790557383793
8, 2, 0.790557383793
8, 3, 0.790557383793
9, -15, 0.776018099548
9, -14, 0.776018099548
9, -13, 0.776018099548
9, -12, 0.776018099548
9, -11, 0.776018099548
9, -10, 0.776018099548
9, -9, 0.776018099548
9, -8, 0.776018099548
9, -7, 0.776018099548
9, -6, 0.780104895105
9, -5, 0.784652406417
9, -4, 0.784652406417
9, -3, 0.784652406417
9, -2, 0.782379679144
9, -1, 0.790557383793
9, 0, 0.790557383793
9, 1, 0.790557383793
9, 2, 0.790557383793
9, 3, 0.790557383793
10, -15, 0.776018099548
10, -14, 0.776018099548
10, -13, 0.776018099548
10, -12, 0.776018099548
10, -11, 0.776018099548
10, -10, 0.776018099548
10, -9, 0.776018099548
10, -8, 0.776018099548
