-5, -15, 0.639219682583
-5, -14, 0.639219682583
-5, -13, 0.639219682583
-5, -12, 0.639219682583
-5, -11, 0.639219682583
-5, -10, 0.639219682583
-5, -9, 0.639219682583
-5, -8, 0.639219682583
-5, -7, 0.639219682583
-5, -6, 0.639219682583
-5, -5, 0.656929598481
-5, -4, 0.868652785314
-5, -3, 0.905136213601
-5, -2, 0.914512117924
-5, -1, 0.906189071261
-5, 0, 0.913524823657
-5, 1, 0.890584418521
-5, 2, 0.843553648942
-5, 3, 0.879016888226
-4, -15, 0.639219682583
-4, -14, 0.639219682583
-4, -13, 0.639219682583
-4, -12, 0.639219682583
-4, -11, 0.639219682583
-4, -10, 0.639219682583
-4, -9, 0.639219682583
-4, -8, 0.639219682583
-4, -7, 0.639219682583
-4, -6, 0.674584689817
-4, -5, 0.868652785314
-4, -4, 0.893719931271
-4, -3, 0.902054395008
-4, -2, 0.911408369506
-4, -1, 0.910334034183
-4, 0, 0.914512117924
-4, 1, 0.909357478748
-4, 2, 0.870791169289
-4, 3, 0.827873372219
-3, -15, 0.639219682583
-3, -14, 0.639219682583
-3, -13, 0.639219682583
-3, -12, 0.639219682583
-3, -11, 0.639219682583
-3, -10, 0.639219682583
-3, -9, 0.639219682583
-3, -8, 0.639219682583
-3, -7, 0.686098299873
-3, -6, 0.866558487068
-3, -5, 0.889520369868
-3, -4, 0.892667751854
-3, -3, 0.89994913185
-3, -2, 0.914501153011
-3, -1, 0.91242855851
-3, 0, 0.920795238741
-3, 1, 0.914566038162
-3, 2, 0.889434459215
-3, 3, 0.854068999819
-2, -15, 0.639219682583
-2, -14, 0.639219682583
-2, -13, 0.639219682583
-2, -12, 0.639219682583
-2, -11, 0.639219682583
-2, -10, 0.639219682583
-2, -9, 0.639219682583
-2, -8, 0.689223525954
-2, -7, 0.866558487068
-2, -6, 0.891603703201
-2, -5, 0.891636824019
-2, -4, 0.894762050099
-2, -3, 0.914501153011
-2, -2, 0.913481190089
-2, -1, 0.91973164225
-2, 0, 0.924918724001
-2, 1, 0.922867607162
-2, 2, 0.899884246699
-2, 3, 0.876933102731
-1, -15, 0.639219682583
-1, -14, 0.639219682583
-1, -13, 0.639219682583
-1, -12, 0.639219682583
-1, -11, 0.639219682583
-1, -10, 0.639219682583
-1, -9, 0.689223525954
-1, -8, 0.867611118647
-1, -7, 0.890572775366
-1, -6, 0.89058419244
-1, -5, 0.893720383433
-1, -4, 0.911386665762
-1, -3, 0.913481190089
-1, -2, 0.914534047748
-1, -1, 0.925927948092
-1, 0, 0.93015972599
-1, 1, 0.929118059324
-1, 2, 0.914512117924
-1, 3, 0.899884246699
0, -15, 0.639219682583
0, -14, 0.639219682583
0, -13, 0.639219682583
0, -12, 0.639219682583
0, -11, 0.639219682583
0, -10, 0.689223525954
0, -9, 0.867611118647
0, -8, 0.8895311087
0, -7, 0.888500633026
0, -6, 0.893720383433
0, -5, 0.910344999096
0, -4, 0.913481190089
0, -3, 0.915554010671
0, -2, 0.923888022246
0, -1, 0.927013022246
0, 0, 0.930138248327
0, 1, 0.925992833243
0, 2, 0.91449041418
