-5, -15, 0.845862806681
-5, -14, 0.845862806681
-5, -13, 0.845862806681
-5, -12, 0.845862806681
-5, -11, 0.845862806681
-5, -10, 0.845862806681
-5, -9, 0.845862806681
-5, -8, 0.845862806681
-5, -7, 0.845862806681
-5, -6, 0.845862806681
-5, -5, 0.846165836984
-5, -4, 0.905881227849
-5, -3, 0.918764390407
-5, -2, 0.898304774957
-5, -1, 0.845862806681
-5, 0, 0.845862806681
-5, 1, 0.845862806681
-5, 2, 0.845862806681
-5, 3, 0.845862806681
-4, -15, 0.845862806681
-4, -14, 0.845862806681
-4, -13, 0.845862806681
-4, -12, 0.845862806681
-4, -11, 0.845862806681
-4, -10, 0.845862806681
-4, -9, 0.845862806681
-4, -8, 0.845862806681
-4, -7, 0.845862806681
-4, -6, 0.86890024687
-4, -5, 0.924979272012
-4, -4, 0.939226302242
-4, -3, 0.93968130753
-4, -2, 0.926343141075
-4, -1, 0.848439256789
-4, 0, 0.845862806681
-4, 1, 0.845862806681
-4, 2, 0.845862806681
-4, 3, 0.845862806681
-3, -15, 0.845862806681
-3, -14, 0.845862806681
-3, -13, 0.845862806681
-3, -12, 0.845862806681
-3, -11, 0.845862806681
-3, -10, 0.845862806681
-3, -9, 0.845862806681
-3, -8, 0.845862806681
-3, -7, 0.880420460728
-3, -6, 0.935740764007
-3, -5, 0.969535326381
-3, -4, 0.990754124919
-3, -3, 0.991208440457
-3, -2, 0.968021779414
-3, -1, 0.906942063826
-3, 0, 0.845862806681
-3, 1, 0.845862806681
-3, 2, 0.845862806681
-3, 3, 0.845862806681
-2, -15, 0.845862806681
-2, -14, 0.845862806681
-2, -13, 0.845862806681
-2, -12, 0.845862806681
-2, -11, 0.845862806681
-2, -10, 0.845862806681
-2, -9, 0.845862806681
-2, -8, 0.883603200664
-2, -7, 0.940741685065
-2, -6, 0.989086078056
-2, -5, 0.999242194326
-2, -4, 0.99969673978
-2, -3, 0.999848484848
-2, -2, 0.998333332638
-2, -1, 0.943013723283
-2, 0, 0.845862806681
-2, 1, 0.845862806681
-2, 2, 0.845862806681
-2, 3, 0.845862806681
-1, -15, 0.845862806681
-1, -14, 0.845862806681
-1, -13, 0.845862806681
-1, -12, 0.845862806681
-1, -11, 0.845862806681
-1, -10, 0.845862806681
-1, -9, 0.885118582792
-1, -8, 0.943014873563
-1, -7, 0.993178827872
-1, -6, 0.99969673978
-1, -5, 0.999848254932
-1, -4, 1.0
-1, -3, 1.0
-1, -2, 1.0
-1, -1, 0.988938007482
-1, 0, 0.848742285701
-1, 1, 0.845862806681
-1, 2, 0.845862806681
-1, 3, 0.845862806681
0, -15, 0.845862806681
0, -14, 0.845862806681
0, -13, 0.845862806681
0, -12, 0.845862806681
0, -11, 0.845862806681
0, -10, 0.885876388466
0, -9, 0.943923735251
0, -8, 0.995452245591
0, -7, 0.99969673978
0, -6, 1.0
0, -5, 1.0
0, -4, 1.0
0, -3, 1.0
0, -2, 1.0
0, -1, 0.998485076315
0, 0, 0.90269963541
0, 1, 0.845862806681
0, 2, 0.845862806681
0, 3, 0.845862806681
1, -15, 0.845862806681
1, -14, 0.845862806681
1, -13, 0.845862806681
1, -12, 0.845862806681
1, -11, 0.886027903617
1, -10, 0.945439347295
1, -9, 0.996058995948
1, -8, 1.0
1, -7, 1.0
1, -6, 1.0
1, -5, 1.0
1, -4, 1.0
1, -3, 1.0
1, -2, 1.0
1, -1, 0.999243111906
1, 0, 0.913459975734
1, 1, 0.845862806681
1, 2, 0.845862806681
1, 3, 0.845862806681
2, -15, 0.845862806681
2, -14, 0.845862806681
2, -13, 0.845862806681
2, -12, 0.886027903617
2, -11, 0.945591092363
2, -10, 0.996513542098
2, -9, 1.0
2, -8, 1.0
2, -7, 1.0
2, -6, 1.0
2, -5, 1.0
2, -4, 1.0
2, -3, 1.0
2, -2, 1.0
2, -1, 0.999243111906
2, 0, 0.913459975734
2, 1, 0.845862806681
2, 2, 0.845862806681
2, 3, 0.845862806681
3, -15, 0.845862806681
3, -14, 0.845862806681
3, -13, 0.886027903617
3, -12, 0.945591092363
3, -11, 0.996513542098
3, -10, 1.0
3, -9, 1.0
3, -8, 1.0
3, -7, 1.0
3, -6, 1.0
3, -5, 1.0
3, -4, 1.0
3, -3, 1.0
3, -2, 1.0
3, -1, 0.999243111906
3, 0, 0.913459975734
3, 1, 0.845862806681
3, 2, 0.845862806681
3, 3, 0.845862806681
4, -15, 0.845862806681
4, -14, 0.886027903617
4, -13, 0.945439347295
4, -12, 0.996665057249
4, -11, 1.0
4, -10, 1.0
4, -9, 1.0
4, -8, 1.0
4, -7, 1.0
4, -6, 1.0
4, -5, 1.0
4, -4, 1.0
4, -3, 1.0
4, -2, 1.0
4, -1, 0.999243111906
4, 0, 0.913459975734
4, 1, 0.845862806681
4, 2, 0.845862806681
4, 3, 0.845862806681
5, -15, 0.886027903617
5, -14, 0.945439347295
5, -13, 0.996665057249
5, -12, 1.0
5, -11, 1.0
5, -10, 1.0
5, -9, 1.0
5, -8, 1.0
5, -7, 1.0
5, -6, 1.0
5, -5, 1.0
5, -4, 1.0
5, -3, 1.0
5, -2, 1.0
5, -1, 0.999243111906
5, 0, 0.913459975734
5, 1, 0.845862806681
5, 2, 0.845862806681
5, 3, 0.845862806681
6, -15, 0.945439347295
6, -14, 0.996665057249
6, -13, 1.0
6, -12, 1.0
6, -11, 1.0
6, -10, 1.0
6, -9, 1.0
6, -8, 1.0
6, -7, 1.0
6, -6, 1.0
6, -5, 1.0
6, -4, 1.0
6, -3, 1.0
6, -2, 1.0
6, -1, 0.999243111906
6, 0, 0.913459975734
6, 1, 0.845862806681
6, 2, 0.845862806681
6, 3, 0.845862806681
7, -15, 0.996665057249
7, -14, 1.0
7, -13, 1.0
7, -12, 1.0
7, -11, 1.0
7, -10, 1.0
7, -9, 1.0
7, -8, 1.0
7, -7, 1.0
7, -6, 1.0
7, -5, 1.0
7, -4, 1.0
7, -3, 1.0
7, -2, 1.0
7, -1, 0.999243111906
7, 0, 0.913459975734
7, 1, 0.845862806681
7, 2, 0.845862806681
7, 3, 0.845862806681
8, -15, 1.0
8, -14, 1.0
8, -13, 1.0
8, -12, 1.0
8, -11, 1.0
8, -10, 1.0
8, -9, 1.0
8, -8, 1.0
8, -7, 1.0
8, -6, 1.0
8, -5, 1.0
8, -4, 1.0
8, -3, 1.0
8, -2, 1.0
8, -1, 0.999243111906
8, 0, 0.913459975734
8, 1, 0.845862806681
8, 2, 0.845862806681
8, 3, 0.845862806681
9, -15, 1.0
9, -14, 1.0
9, -13, 1.0
9, -12, 1.0
9, -11, 1.0
9, -10, 1.0
9, -9, 1.0
9, -8, 1.0
9, -7, 1.0
9, -6, 1.0
9, -5, 1.0
9, -4, 1.0
9, -3, 1.0
9, -2, 1.0
9, -1, 0.999243111906
9, 0, 0.913459975734
9, 1, 0.845862806681
9, 2, 0.845862806681
9, 3, 0.845862806681
10, -15, 1.0
10, -14, 1.0
10, -13, 1.0
10, -12, 1.0
10, -11, 1.0
10, -10, 1.0
10, -9, 1.0
10, -8, 1.0
10, -7, 1.0
10, -6, 1.0
10, -5, 1.0
10, -4, 1.0
10, -3, 1.0
10, -2, 1.0
10, -1, 0.999243111906
10, 0, 0.913459975734
10, 1, 0.845862806681
10, 2, 0.845862806681
10, 3, 0.845862806681
11, -15, 1.0
11, -14, 1.0
11, -13, 1.0
11, -12, 1.0
11, -11, 1.0
11, -10, 1.0
11, -9, 1.0
11, -8, 1.0
11, -7, 1.0
11, -6, 1.0
11, -5, 1.0
11, -4, 1.0
11, -3, 1.0
11, -2, 1.0
11, -1, 0.999243111906
11, 0, 0.913459975734
11, 1, 0.845862806681
11, 2, 0.845862806681
11, 3, 0.845862806681
12, -15, 1.0
12, -14, 1.0
12, -13, 1.0
12, -12, 1.0
12, -11, 1.0
12, -10, 1.0
12, -9, 1.0
12, -8, 1.0
12, -7, 1.0
12, -6, 1.0
12, -5, 1.0
12, -4, 1.0
12, -3, 1.0
12, -2, 1.0
12, -1, 0.999243111906
12, 0, 0.913459975734
12, 1, 0.845862806681
12, 2, 0.845862806681
12, 3, 0.845862806681
13, -15, 1.0
13, -14, 1.0
13, -13, 1.0
13, -12, 1.0
13, -11, 1.0
13, -10, 1.0
13, -9, 1.0
13, -8, 1.0
13, -7, 1.0
13, -6, 1.0
13, -5, 1.0
13, -4, 1.0
13, -3, 1.0
13, -2, 1.0
13, -1, 0.999243111906
13, 0, 0.913459975734
13, 1, 0.845862806681
13, 2, 0.845862806681
13, 3, 0.845862806681
14, -15, 1.0
14, -14, 1.0
14, -13, 1.0
14, -12, 1.0
14, -11, 1.0
14, -10, 1.0
14, -9, 1.0
14, -8, 1.0
14, -7, 1.0
14, -6, 1.0
14, -5, 1.0
14, -4, 1.0
14, -3, 1.0
14, -2, 1.0
14, -1, 0.999243111906
14, 0, 0.913459975734
14, 1, 0.845862806681
14, 2, 0.845862806681
14, 3, 0.845862806681
15, -15, 1.0
15, -14, 1.0
15, -13, 1.0
15, -12, 1.0
15, -11, 1.0
15, -10, 1.0
15, -9, 1.0
15, -8, 1.0
15, -7, 1.0
15, -6, 1.0
15, -5, 1.0
15, -4, 1.0
15, -3, 1.0
15, -2, 1.0
15, -1, 0.999243111906
15, 0, 0.913459975734
15, 1, 0.845862806681
15, 2, 0.845862806681
15, 3, 0.845862806681
