-5, -15, 0.555555555556
-5, -14, 0.555555555556
-5, -13, 0.555555555556
-5, -12, 0.555555555556
-5, -11, 0.555555555556
-5, -10, 0.555555555556
-5, -9, 0.555555555556
-5, -8, 0.555555555556
-5, -7, 0.555555555556
-5, -6, 0.555555555556
-5, -5, 0.555555555556
-5, -4, 0.555555555556
-5, -3, 0.555555555556
-5, -2, 0.659259259259
-5, -1, 0.677777777778
-5, 0, 0.57037037037
-5, 1, 0.555555555556
-5, 2, 0.555555555556
-5, 3, 0.555555555556
-4, -15, 0.555555555556
-4, -14, 0.555555555556
-4, -13, 0.555555555556
-4, -12, 0.555555555556
-4, -11, 0.555555555556
-4, -10, 0.555555555556
-4, -9, 0.555555555556
-4, -8, 0.555555555556
-4, -7, 0.555555555556
-4, -6, 0.555555555556
-4, -5, 0.555555555556
-4, -4, 0.577777777778
-4, -3, 0.822222222222
-4, -2, 0.825925925926
-4, -1, 0.82962962963
-4, 0, 0.8
-4, 1, 0.581481481481
-4, 2, 0.555555555556
-4, 3, 0.555555555556
-3, -15, 0.555555555556
-3, -14, 0.555555555556
-3, -13, 0.555555555556
-3, -12, 0.555555555556
-3, -11, 0.555555555556
-3, -10, 0.555555555556
-3, -9, 0.555555555556
-3, -8, 0.555555555556
-3, -7, 0.555555555556
-3, -6, 0.555555555556
-3, -5, 0.625925925926
-3, -4, 0.82962962963
-3, -3, 0.833333333333
-3, -2, 0.82962962963
-3, -1, 0.82962962963
-3, 0, 0.822222222222
-3, 1, 0.737037037037
-3, 2, 0.57037037037
-3, 3, 0.555555555556
-2, -15, 0.555555555556
-2, -14, 0.555555555556
-2, -13, 0.555555555556
-2, -12, 0.555555555556
-2, -11, 0.555555555556
-2, -10, 0.555555555556
-2, -9, 0.555555555556
-2, -8, 0.555555555556
-2, -7, 0.555555555556
-2, -6, 0.651851851852
-2, -5, 0.833333333333
-2, -4, 0.82962962963
-2, -3, 0.833333333333
-2, -2, 0.82962962963
-2, -1, 0.825925925926
-2, 0, 0.822222222222
-2, 1, 0.803703703704
-2, 2, 0.685185185185
-2, 3, 0.574074074074
-1, -15, 0.555555555556
-1, -14, 0.555555555556
-1, -13, 0.555555555556
-1, -12, 0.555555555556
-1, -11, 0.555555555556
-1, -10, 0.555555555556
-1, -9, 0.555555555556
-1, -8, 0.555555555556
-1, -7, 0.67037037037
-1, -6, 0.82962962963
-1, -5, 0.82962962963
-1, -4, 0.82962962963
-1, -3, 0.822222222222
-1, -2, 0.825925925926
-1, -1, 0.818518518519
-1, 0, 0.803703703704
-1, 1, 0.8
-1, 2, 0.759259259259
-1, 3, 0.648148148148
0, -15, 0.555555555556
0, -14, 0.555555555556
0, -13, 0.555555555556
0, -12, 0.555555555556
0, -11, 0.555555555556
0, -10, 0.555555555556
0, -9, 0.555555555556
0, -8, 0.681481481481
0, -7, 0.82962962963
0, -6, 0.825925925926
0, -5, 0.82962962963
0, -4, 0.82962962963
0, -3, 0.825925925926
0, -2, 0.818518518519
0, -1, 0.807407407407
0, 0, 0.807407407407
0, 1, 0.788888888889
0, 2, 0.77037037037
0, 3, 0.740740740741
1, -15, 0.555555555556
1, -14, 0.555555555556
1, -13, 0.555555555556
1, -12, 0.555555555556
1, -11, 0.555555555556
1, -10, 0.555555555556
1, -9, 0.681481481481
1, -8, 0.82962962963
1, -7, 0.825925925926
1, -6, 0.82962962963
1, -5, 0.82962962963
1, -4, 0.833333333333
1, -3, 0.825925925926
1, -2, 0.814814814815
1, -1, 0.811111111111
1, 0, 0.8
1, 1, 0.792592592593
1, 2, 0.774074074074
1, 3, 0.737037037037
2, -15, 0.555555555556
2, -14, 0.555555555556
2, -13, 0.555555555556
2, -12, 0.555555555556
2, -11, 0.555555555556
2, -10, 0.685185185185
2, -9, 0.82962962963
2, -8, 0.825925925926
2, -7, 0.82962962963
2, -6, 0.82962962963
2, -5, 0.833333333333
2, -4, 0.825925925926
2, -3, 0.82962962963
2, -2, 0.814814814815
2, -1, 0.792592592593
2, 0, 0.8
2, 1, 0.796296296296
2, 2, 0.751851851852
2, 3, 0.733333333333
3, -15, 0.555555555556
3, -14, 0.555555555556
3, -13, 0.555555555556
3, -12, 0.555555555556
3, -11, 0.685185185185
3, -10, 0.82962962963
3, -9, 0.82962962963
3, -8, 0.82962962963
3, -7, 0.82962962963
3, -6, 0.837037037037
3, -5, 0.82962962963
3, -4, 0.833333333333
3, -3, 0.822222222222
3, -2, 0.803703703704
3, -1, 0.807407407407
3, 0, 0.807407407407
3, 1, 0.788888888889
3, 2, 0.748148148148
3, 3, 0.733333333333
4, -15, 0.555555555556
4, -14, 0.555555555556
4, -13, 0.555555555556
4, -12, 0.685185185185
4, -11, 0.82962962963
4, -10, 0.82962962963
4, -9, 0.82962962963
4, -8, 0.82962962963
4, -7, 0.837037037037
4, -6, 0.82962962963
4, -5, 0.82962962963
4, -4, 0.822222222222
4, -3, 0.811111111111
4, -2, 0.803703703704
4, -1, 0.803703703704
4, 0, 0.796296296296
4, 1, 0.785185185185
4, 2, 0.751851851852
4, 3, 0.733333333333
5, -15, 0.555555555556
5, -14, 0.555555555556
5, -13, 0.685185185185
5, -12, 0.82962962963
5, -11, 0.82962962963
5, -10, 0.82962962963
5, -9, 0.82962962963
5, -8, 0.837037037037
5, -7, 0.82962962963
5, -6, 0.82962962963
5, -5, 0.822222222222
5, -4, 0.825925925926
5, -3, 0.814814814815
5, -2, 0.803703703704
5, -1, 0.811111111111
5, 0, 0.8
5, 1, 0.792592592593
5, 2, 0.751851851852
5, 3, 0.733333333333
6, -15, 0.555555555556
6, -14, 0.685185185185
6, -13, 0.82962962963
6, -12, 0.82962962963
6, -11, 0.82962962963
6, -10, 0.82962962963
6, -9, 0.837037037037
6, -8, 0.82962962963
6, -7, 0.82962962963
6, -6, 0.825925925926
6, -5, 0.825925925926
6, -4, 0.814814814815
6, -3, 0.807407407407
6, -2, 0.807407407407
6, -1, 0.803703703704
6, 0, 0.788888888889
6, 1, 0.792592592593
6, 2, 0.751851851852
6, 3, 0.733333333333
7, -15, 0.685185185185
7, -14, 0.82962962963
7, -13, 0.82962962963
7, -12, 0.82962962963
7, -11, 0.82962962963
7, -10, 0.837037037037
7, -9, 0.82962962963
7, -8, 0.82962962963
7, -7, 0.82962962963
7, -6, 0.825925925926
7, -5, 0.814814814815
7, -4, 0.822222222222
7, -3, 0.814814814815
7, -2, 0.807407407407
7, -1, 0.788888888889
7, 0, 0.781481481481
7, 1, 0.792592592593
7, 2, 0.751851851852
7, 3, 0.733333333333
8, -15, 0.82962962963
8, -14, 0.82962962963
8, -13, 0.82962962963
8, -12, 0.82962962963
8, -11, 0.837037037037
8, -10, 0.82962962963
8, -9, 0.833333333333
8, -8, 0.833333333333
8, -7, 0.833333333333
8, -6, 0.825925925926
8, -5, 0.818518518519
8, -4, 0.811111111111
8, -3, 0.811111111111
8, -2, 0.803703703704
8, -1, 0.781481481481
8, 0, 0.781481481481
8, 1, 0.792592592593
8, 2, 0.751851851852
8, 3, 0.733333333333
9, -15, 0.82962962963
9, -14, 0.82962962963
9, -13, 0.82962962963
9, -12, 0.837037037037
9, -11, 0.82962962963
9, -10, 0.837037037037
9, -9, 0.837037037037
9, -8, 0.82962962963
9, -7, 0.822222222222
9, -6, 0.807407407407
9, -5, 0.825925925926
9, -4, 0.818518518519
9, -3, 0.818518518519
9, -2, 0.788888888889
9, -1, 0.785185185185
9, 0, 0.781481481481
9, 1, 0.792592592593
9, 2, 0.751851851852
9, 3, 0.733333333333
10, -15, 0.82962962963
10, -14, 0.82962962963
10, -13, 0.837037037037
10, -12, 0.82962962963
10, -11, 0.837037037037
10, -10, 0.837037037037
10, -9, 0.833333333333
10, -8, 0.825925925926
10, -7, 0.822222222222
10, -6, 0.818518518519
10, -5, 0.814814814815
10, -4, 0.818518518519
10, -3, 0.788888888889
10, -2, 0.781481481481
10, -1, 0.785185185185
10, 0, 0.781481481481
10, 1, 0.792592592593
10, 2, 0.751851851852
10, 3, 0.733333333333
11, -15, 0.82962962963
11, -14, 0.837037037037
11, -13, 0.82962962963
11, -12, 0.837037037037
11, -11, 0.837037037037
11, -10, 0.837037037037
11, -9, 0.82962962963
11, -8, 0.822222222222
11, -7, 0.807407407407
11, -6, 0.822222222222
11, -5, 0.825925925926
11, -4, 0.803703703704
11, -3, 0.77037037037
11, -2, 0.781481481481
11, -1, 0.785185185185
11, 0, 0.781481481481
11, 1, 0.792592592593
11, 2, 0.751851851852
11, 3, 0.733333333333
12, -15, 0.837037037037
12, -14, 0.82962962963
12, -13, 0.837037037037
12, -12, 0.837037037037
12, -11, 0.837037037037
12, -10, 0.82962962963
12, -9, 0.825925925926
12, -8, 0.822222222222
12, -7, 0.822222222222
12, -6, 0.818518518519
12, -5, 0.814814814815
12, -4, 0.785185185185
12, -3, 0.77037037037
12, -2, 0.774074074074
12, -1, 0.785185185185
12, 0, 0.781481481481
12, 1, 0.792592592593
12, 2, 0.751851851852
12, 3, 0.733333333333
13, -15, 0.82962962963
13, -14, 0.837037037037
13, -13, 0.837037037037
13, -12, 0.837037037037
13, -11, 0.82962962963
13, -10, 0.82962962963
13, -9, 0.822222222222
13, -8, 0.807407407407
13, -7, 0.822222222222
13, -6, 0.822222222222
13, -5, 0.796296296296
13, -4, 0.77037037037
13, -3, 0.748148148148
13, -2, 0.774074074074
13, -1, 0.785185185185
13, 0, 0.781481481481
13, 1, 0.792592592593
13, 2, 0.751851851852
13, 3, 0.733333333333
14, -15, 0.837037037037
14, -14, 0.837037037037
14, -13, 0.833333333333
14, -12, 0.833333333333
14, -11, 0.82962962963
14, -10, 0.822222222222
14, -9, 0.822222222222
14, -8, 0.822222222222
14, -7, 0.818518518519
14, -6, 0.814814814815
14, -5, 0.774074074074
14, -4, 0.748148148148
14, -3, 0.740740740741
14, -2, 0.774074074074
14, -1, 0.785185185185
14, 0, 0.781481481481
14, 1, 0.792592592593
14, 2, 0.751851851852
14, 3, 0.733333333333
15, -15, 0.837037037037
15, -14, 0.833333333333
15, -13, 0.833333333333
15, -12, 0.833333333333
15, -11, 0.82962962963
15, -10, 0.822222222222
15, -9, 0.807407407407
15, -8, 0.822222222222
15, -7, 0.822222222222
15, -6, 0.8
15, -5, 0.755555555556
15, -4, 0.733333333333
15, -3, 0.740740740741
15, -2, 0.774074074074
15, -1, 0.785185185185
15, 0, 0.781481481481
15, 1, 0.792592592593
15, 2, 0.751851851852
15, 3, 0.733333333333
