-5, -15, 0.535149321267
-5, -14, 0.535149321267
-5, -13, 0.535149321267
-5, -12, 0.535149321267
-5, -11, 0.535149321267
-5, -10, 0.535149321267
-5, -9, 0.535149321267
-5, -8, 0.535149321267
-5, -7, 0.535149321267
-5, -6, 0.535149321267
-5, -5, 0.535149321267
-5, -4, 0.554684766214
-5, -3, 0.605327300151
-5, -2, 0.548840120664
-5, -1, 0.535149321267
-5, 0, 0.535149321267
-5, 1, 0.535149321267
-5, 2, 0.535149321267
-5, 3, 0.535149321267
-4, -15, 0.535149321267
-4, -14, 0.535149321267
-4, -13, 0.535149321267
-4, -12, 0.535149321267
-4, -11, 0.535149321267
-4, -10, 0.535149321267
-4, -9, 0.535149321267
-4, -8, 0.535149321267
-4, -7, 0.535149321267
-4, -6, 0.535149321267
-4, -5, 0.650475113122
-4, -4, 0.806763197587
-4, -3, 0.822223227753
-4, -2, 0.824218702866
-4, -1, 0.53707239819
-4, 0, 0.535149321267
-4, 1, 0.535149321267
-4, 2, 0.535149321267
-4, 3, 0.535149321267
-3, -15, 0.535149321267
-3, -14, 0.535149321267
-3, -13, 0.535149321267
-3, -12, 0.535149321267
-3, -11, 0.535149321267
-3, -10, 0.535149321267
-3, -9, 0.535149321267
-3, -8, 0.535149321267
-3, -7, 0.535149321267
-3, -6, 0.722733031674
-3, -5, 0.816452488688
-3, -4, 0.833914027149
-3, -3, 0.861331825038
-3, -2, 0.894441930618
-3, -1, 0.791030165913
-3, 0, 0.535149321267
-3, 1, 0.535149321267
-3, 2, 0.535149321267
-3, 3, 0.535149321267
-2, -15, 0.535149321267
-2, -14, 0.535149321267
-2, -13, 0.535149321267
-2, -12, 0.535149321267
-2, -11, 0.535149321267
-2, -10, 0.535149321267
-2, -9, 0.535149321267
-2, -8, 0.53707239819
-2, -7, 0.738500754148
-2, -6, 0.81253092006
-2, -5, 0.824298642534
-2, -4, 0.845681749623
-2, -3, 0.886481146305
-2, -2, 0.95504826546
-2, -1, 0.984351432881
-2, 0, 0.535149321267
-2, 1, 0.535149321267
-2, 2, 0.535149321267
-2, 3, 0.535149321267
-1, -15, 0.535149321267
-1, -14, 0.535149321267
-1, -13, 0.535149321267
-1, -12, 0.535149321267
-1, -11, 0.535149321267
-1, -10, 0.535149321267
-1, -9, 0.53707239819
-1, -8, 0.752039215686
-1, -7, 0.808609351433
-1, -6, 0.808571644042
-1, -5, 0.837989441931
-1, -4, 0.861294117647
-1, -3, 0.955007541478
-1, -2, 0.998076923077
-1, -1, 0.998039215686
-1, 0, 0.955238310709
-1, 1, 0.535149321267
-1, 2, 0.535149321267
-1, 3, 0.535149321267
0, -15, 0.535149321267
0, -14, 0.535149321267
0, -13, 0.535149321267
0, -12, 0.535149321267
0, -11, 0.535149321267
0, -10, 0.53907239819
0, -9, 0.753924585219
0, -8, 0.804725490196
0, -7, 0.800803921569
0, -6, 0.824259426848
0, -5, 0.847794871795
0, -4, 0.908055806938
0, -3, 0.982274509804
0, -2, 0.998039215686
0, -1, 1.0
0, 0, 0.998039215686
0, 1, 0.789108597285
0, 2, 0.535149321267
0, 3, 0.535149321267
1, -15, 0.535149321267
1, -14, 0.535149321267
1, -13, 0.535149321267
1, -12, 0.535149321267
1, -11, 0.53907239819
1, -10, 0.753962292609
1, -9, 0.802802413273
1, -8, 0.796880844646
1, -7, 0.820298642534
1, -6, 0.828184012066
1, -5, 0.869140271493
1, -4, 0.968621417798
1, -3, 1.0
1, -2, 1.0
1, -1, 1.0
1, 0, 0.998039215686
1, 1, 0.789108597285
1, 2, 0.535149321267
1, 3, 0.535149321267
2, -15, 0.535149321267
2, -14, 0.535149321267
2, -13, 0.535149321267
2, -12, 0.53907239819
2, -11, 0.753962292609
2, -10, 0.800841628959
2, -9, 0.796880844646
2, -8, 0.814416289593
2, -7, 0.818339366516
2, -6, 0.847717948718
2, -5, 0.908171945701
2, -4, 0.980466063348
2, -3, 1.0
2, -2, 1.0
