-5, -15, 0.627427404719
-5, -14, 0.627427404719
-5, -13, 0.627427404719
-5, -12, 0.627427404719
-5, -11, 0.627427404719
-5, -10, 0.627427404719
-5, -9, 0.627427404719
-5, -8, 0.627427404719
-5, -7, 0.627427404719
-5, -6, 0.627427404719
-5, -5, 0.627427404719
-5, -4, 0.643219038977
-5, -3, 0.815329271454
-5, -2, 0.908511580676
-5, -1, 0.934677210267
-5, 0, 0.943544205341
-5, 1, 0.947022729237
-5, 2, 0.908511580676
-5, 3, 0.627427404719
-4, -15, 0.627427404719
-4, -14, 0.627427404719
-4, -13, 0.627427404719
-4, -12, 0.627427404719
-4, -11, 0.627427404719
-4, -10, 0.627427404719
-4, -9, 0.627427404719
-4, -8, 0.627427404719
-4, -7, 0.627427404719
-4, -6, 0.627427404719
-4, -5, 0.653776683087
-4, -4, 0.817083657419
-4, -3, 0.910235718607
-4, -2, 0.936431596232
-4, -1, 0.94351287702
-4, 0, 0.950562829488
-4, 1, 0.947054057558
-4, 2, 0.947115633912
-4, 3, 0.737939676778
-3, -15, 0.627427404719
-3, -14, 0.627427404719
-3, -13, 0.627427404719
-3, -12, 0.627427404719
-3, -11, 0.627427404719
-3, -10, 0.627427404719
-3, -9, 0.627427404719
-3, -8, 0.627427404719
-3, -7, 0.627427404719
-3, -6, 0.657285455017
-3, -5, 0.822379223922
-3, -4, 0.908511580676
-3, -3, 0.938217310518
-3, -2, 0.950593077521
-3, -1, 0.948808443523
-3, 0, 0.955888644024
-3, 1, 0.957643029989
-3, 2, 0.952378791807
-3, 3, 0.950655734163
-2, -15, 0.627427404719
-2, -14, 0.627427404719
-2, -13, 0.627427404719
-2, -12, 0.627427404719
-2, -11, 0.627427404719
-2, -10, 0.627427404719
-2, -9, 0.627427404719
-2, -8, 0.627427404719
-2, -7, 0.660856883588
-2, -6, 0.822347895601
-2, -5, 0.910235718607
-2, -4, 0.939971696483
-2, -3, 0.950561749201
-2, -2, 0.952317215452
-2, -1, 0.961183130239
-2, 0, 0.961151801919
-2, 1, 0.970017716706
-2, 2, 0.957703526057
-2, 3, 0.936711390545
-1, -15, 0.627427404719
-1, -14, 0.627427404719
-1, -13, 0.627427404719
-1, -12, 0.627427404719
-1, -11, 0.627427404719
-1, -10, 0.627427404719
-1, -9, 0.627427404719
-1, -8, 0.660856883588
-1, -7, 0.82062375767
-1, -6, 0.910265966641
-1, -5, 0.939971696483
-1, -4, 0.950561749201
-1, -3, 0.955857315703
-1, -2, 0.962968844525
-1, -1, 0.975281954887
-1, 0, 0.97177210267
-1, 1, 0.973526488635
-1, 2, 0.962968844525
-1, 3, 0.940190994728
0, -15, 0.627427404719
0, -14, 0.627427404719
0, -13, 0.627427404719
0, -12, 0.627427404719
0, -11, 0.627427404719
0, -10, 0.627427404719
0, -9, 0.660856883588
0, -8, 0.82062375767
0, -7, 0.911990104572
0, -6, 0.939971696483
0, -5, 0.950561749201
0, -4, 0.955857315703
0, -3, 0.962937516204
0, -2, 0.975281954887
0, -1, 0.977005012531
0, 0, 0.973526488635
0, 1, 0.973526488635
0, 2, 0.969955060064
0, 3, 0.957734854377
1, -15, 0.627427404719
1, -14, 0.627427404719
1, -13, 0.627427404719
1, -12, 0.627427404719
1, -11, 0.627427404719
1, -10, 0.660856883588
1, -9, 0.822409471956
1, -8, 0.910265966641
1, -7, 0.938217310518
1, -6, 0.950561749201
1, -5, 0.955857315703
1, -4, 0.966477616455
1, -3, 0.969956140351
1, -2, 0.977036340852
1, -1, 0.978820974851
1, 0, 0.980575360816
1, 1, 0.97174077435
1, 2, 0.971709446029
1, 3, 0.956010716446
2, -15, 0.627427404719
2, -14, 0.627427404719
2, -13, 0.627427404719
2, -12, 0.627427404719
2, -11, 0.662581021519
2, -10, 0.822409471956
2, -9, 0.910265966641
2, -8, 0.938217310518
2, -7, 0.950561749201
2, -6, 0.955857315703
2, -5, 0.96823200242
2, -4, 0.968170426065
2, -3, 0.977036340852
2, -2, 0.97709683692
2, -1, 0.980575360816
2, 0, 0.97878964653
2, 1, 0.978822055138
2, 2, 0.973556736669
2, 3, 0.954256330481
3, -15, 0.627427404719
3, -14, 0.627427404719
3, -13, 0.627427404719
3, -12, 0.662581021519
3, -11, 0.822409471956
3, -10, 0.910265966641
3, -9, 0.938217310518
3, -8, 0.950561749201
3, -7, 0.955857315703
3, -6, 0.96823200242
3, -5, 0.968170426065
3, -4, 0.975250626566
3, -3, 0.977035260565
3, -2, 0.980575360816
3, -1, 0.97878964653
3, 0, 0.977005012531
3, 1, 0.978790726817
3, 2, 0.970047964739
3, 3, 0.950747558552
4, -15, 0.627427404719
4, -14, 0.627427404719
4, -13, 0.662581021519
4, -12, 0.820655085991
4, -11, 0.910265966641
4, -10, 0.938217310518
4, -9, 0.948807363236
4, -8, 0.955857315703
4, -7, 0.96823200242
4, -6, 0.968170426065
4, -5, 0.973526488635
4, -4, 0.977035260565
4, -3, 0.980575360816
4, -2, 0.97878964653
4, -1, 0.978759398496
4, 0, 0.982362155388
4, 1, 0.969986388385
4, 2, 0.961244706594
4, 3, 0.950747558552
5, -15, 0.627427404719
5, -14, 0.662581021519
5, -13, 0.820655085991
5, -12, 0.910265966641
5, -11, 0.938217310518
5, -10, 0.948807363236
5, -9, 0.955857315703
5, -8, 0.96823200242
5, -7, 0.968170426065
5, -6, 0.973526488635
5, -5, 0.9752808746
5, -4, 0.978820974851
5, -3, 0.980513784461
5, -2, 0.97878964653
5, -1, 0.977128165241
5, 0, 0.97174077435
5, 1, 0.962968844525
5, 2, 0.961244706594
5, 3, 0.950747558552
6, -15, 0.662581021519
6, -14, 0.820655085991
6, -13, 0.910265966641
6, -12, 0.938217310518
6, -11, 0.948807363236
6, -10, 0.955857315703
6, -9, 0.96823200242
6, -8, 0.968170426065
6, -7, 0.973526488635
6, -6, 0.9752808746
6, -5, 0.977035260565
6, -4, 0.977035260565
6, -3, 0.977065508599
6, -2, 0.978820974851
6, -1, 0.973556736669
6, 0, 0.966477616455
6, 1, 0.96121445856
6, 2, 0.961244706594
6, 3, 0.950747558552
7, -15, 0.820655085991
7, -14, 0.910265966641
7, -13, 0.938217310518
7, -12, 0.950561749201
7, -11, 0.955857315703
7, -10, 0.96823200242
7, -9, 0.968170426065
7, -8, 0.973526488635
7, -7, 0.9752808746
7, -6, 0.977035260565
7, -5, 0.977035260565
7, -4, 0.973586984703
7, -3, 0.977035260565
7, -2, 0.971832598738
7, -1, 0.959519488376
7, 0, 0.959460072595
7, 1, 0.96121445856
7, 2, 0.961244706594
7, 3, 0.950747558552
8, -15, 0.910265966641
8, -14, 0.938217310518
8, -13, 0.948807363236
8, -12, 0.955857315703
8, -11, 0.96823200242
8, -10, 0.968170426065
8, -9, 0.973526488635
8, -8, 0.9752808746
8, -7, 0.977035260565
8, -6, 0.97878964653
8, -5, 0.973586984703
8, -4, 0.975341370668
8, -3, 0.971771022384
8, -2, 0.968323826808
8, -1, 0.962937516204
8, 0, 0.959460072595
8, 1, 0.96121445856
8, 2, 0.961244706594
8, 3, 0.950747558552
9, -15, 0.938217310518
9, -14, 0.948807363236
9, -13, 0.955857315703
9, -12, 0.96823200242
9, -11, 0.968170426065
9, -10, 0.973526488635
9, -9, 0.9752808746
9, -8, 0.977035260565
9, -7, 0.97878964653
9, -6, 0.971862846772
9, -5, 0.973586984703
9, -4, 0.975279794313
9, -3, 0.971802350704
9, -2, 0.966476536168
9, -1, 0.957704606343
9, 0, 0.959460072595
9, 1, 0.96121445856
9, 2, 0.961244706594
9, 3, 0.950747558552
10, -15, 0.948807363236
10, -14, 0.955857315703
10, -13, 0.96823200242
10, -12, 0.968170426065
10, -11, 0.973526488635
10, -10, 0.9752808746
10, -9, 0.977035260565
10, -8, 0.97878964653
10, -7, 0.971862846772
10, -6, 0.973586984703
10, -5, 0.973556736669
10, -4, 0.968262250454
10, -3, 0.964752398237
10, -2, 0.959366087633
10, -1, 0.957704606343
10, 0, 0.959460072595
10, 1, 0.96121445856
10, 2, 0.961244706594
10, 3, 0.950747558552
11, -15, 0.955857315703
11, -14, 0.96823200242
11, -13, 0.968170426065
11, -12, 0.973526488635
11, -11, 0.9752808746
11, -10, 0.977035260565
11, -9, 0.97878964653
11, -8, 0.973586984703
11, -7, 0.971832598738
11, -6, 0.977128165241
11, -5, 0.970047964739
11, -4, 0.961243626307
11, -3, 0.961090225564
11, -2, 0.959427663988
11, -1, 0.957704606343
11, 0, 0.959460072595
11, 1, 0.96121445856
11, 2, 0.961244706594
11, 3, 0.950747558552
12, -15, 0.96823200242
12, -14, 0.968170426065
12, -13, 0.973526488635
