-5, -15, 0.540064102564
-5, -14, 0.540064102564
-5, -13, 0.540064102564
-5, -12, 0.540064102564
-5, -11, 0.540064102564
-5, -10, 0.540064102564
-5, -9, 0.540064102564
-5, -8, 0.540064102564
-5, -7, 0.540064102564
-5, -6, 0.540064102564
-5, -5, 0.540064102564
-5, -4, 0.540064102564
-5, -3, 0.540064102564
-5, -2, 0.540064102564
-5, -1, 0.540064102564
-5, 0, 0.540064102564
-5, 1, 0.540064102564
-5, 2, 0.540064102564
-5, 3, 0.540064102564
-4, -15, 0.540064102564
-4, -14, 0.540064102564
-4, -13, 0.540064102564
-4, -12, 0.540064102564
-4, -11, 0.540064102564
-4, -10, 0.540064102564
-4, -9, 0.540064102564
-4, -8, 0.540064102564
-4, -7, 0.540064102564
-4, -6, 0.540064102564
-4, -5, 0.540064102564
-4, -4, 0.540064102564
-4, -3, 0.540064102564
-4, -2, 0.540064102564
-4, -1, 0.540064102564
-4, 0, 0.540064102564
-4, 1, 0.540064102564
-4, 2, 0.540064102564
-4, 3, 0.540064102564
-3, -15, 0.540064102564
-3, -14, 0.540064102564
-3, -13, 0.540064102564
-3, -12, 0.540064102564
-3, -11, 0.540064102564
-3, -10, 0.540064102564
-3, -9, 0.540064102564
-3, -8, 0.540064102564
-3, -7, 0.540064102564
-3, -6, 0.540064102564
-3, -5, 0.540064102564
-3, -4, 0.540064102564
-3, -3, 0.540064102564
-3, -2, 0.540064102564
-3, -1, 0.540064102564
-3, 0, 0.540064102564
-3, 1, 0.540064102564
-3, 2, 0.540064102564
-3, 3, 0.540064102564
-2, -15, 0.540064102564
-2, -14, 0.540064102564
-2, -13, 0.540064102564
-2, -12, 0.540064102564
-2, -11, 0.540064102564
-2, -10, 0.540064102564
-2, -9, 0.540064102564
-2, -8, 0.540064102564
-2, -7, 0.540064102564
-2, -6, 0.540064102564
-2, -5, 0.540064102564
-2, -4, 0.540064102564
-2, -3, 0.540064102564
-2, -2, 0.540064102564
-2, -1, 0.540064102564
-2, 0, 0.540064102564
-2, 1, 0.540064102564
