-5, -15, 0.759123178079
-5, -14, 0.759123178079
-5, -13, 0.759123178079
-5, -12, 0.759123178079
-5, -11, 0.759123178079
-5, -10, 0.759123178079
-5, -9, 0.759123178079
-5, -8, 0.759123178079
-5, -7, 0.759123178079
-5, -6, 0.759123178079
-5, -5, 0.759123178079
-5, -4, 0.759123178079
-5, -3, 0.759123178079
-5, -2, 0.759123178079
-5, -1, 0.759123178079
-5, 0, 0.764610740269
-5, 1, 0.777600840021
-5, 2, 0.818583577089
-5, 3, 0.851073751844
-4, -15, 0.759123178079
-4, -14, 0.759123178079
-4, -13, 0.759123178079
-4, -12, 0.759123178079
-4, -11, 0.759123178079
-4, -10, 0.759123178079
-4, -9, 0.759123178079
-4, -8, 0.759123178079
-4, -7, 0.759123178079
-4, -6, 0.759123178079
-4, -5, 0.759123178079
-4, -4, 0.759123178079
-4, -3, 0.759123178079
-4, -2, 0.760120690517
-4, -1, 0.767608277707
-4, 0, 0.782098377459
-4, 1, 0.827086139653
-4, 2, 0.872048951224
-4, 3, 0.892541663542
-3, -15, 0.759123178079
-3, -14, 0.759123178079
-3, -13, 0.759123178079
-3, -12, 0.759123178079
-3, -11, 0.759123178079
-3, -10, 0.759123178079
-3, -9, 0.759123178079
-3, -8, 0.759123178079
-3, -7, 0.759123178079
-3, -6, 0.759123178079
-3, -5, 0.759123178079
-3, -4, 0.759123178079
-3, -3, 0.761615715393
-3, -2, 0.768108277707
-3, -1, 0.786100890022
-3, 0, 0.838573726843
-3, 1, 0.880039050976
-3, 2, 0.907021788045
-3, 3, 0.921024350609
-2, -15, 0.759123178079
-2, -14, 0.759123178079
-2, -13, 0.759123178079
-2, -12, 0.759123178079
-2, -11, 0.759123178079
-2, -10, 0.759123178079
-2, -9, 0.759123178079
-2, -8, 0.759123178079
-2, -7, 0.759123178079
-2, -6, 0.759123178079
-2, -5, 0.759123178079
-2, -4, 0.762115715393
-2, -3, 0.767110765269
-2, -2, 0.786100890022
-2, -1, 0.842568751719
-2, 0, 0.891031663292
-2, 1, 0.916021838046
-2, 2, 0.924524375609
-2, 3, 0.937014475362
-1, -15, 0.759123178079
-1, -14, 0.759123178079
-1, -13, 0.759123178079
-1, -12, 0.759123178079
-1, -11, 0.759123178079
-1, -10, 0.759123178079
-1, -9, 0.759123178079
-1, -8, 0.759123178079
-1, -7, 0.759123178079
-1, -6, 0.759123178079
-1, -5, 0.762115715393
-1, -4, 0.767110765269
-1, -3, 0.785100890022
-1, -2, 0.844566264157
-1, -1, 0.893034150854
-1, 0, 0.918021838046
-1, 1, 0.931516937923
-1, 2, 0.9415120128
-1, 3, 0.949517062927
0, -15, 0.759123178079
0, -14, 0.759123178079
0, -13, 0.759123178079
0, -12, 0.759123178079
0, -11, 0.759123178079
0, -10, 0.759123178079
0, -9, 0.759123178079
0, -8, 0.759123178079
0, -7, 0.759123178079
0, -6, 0.762115715393
0, -5, 0.767610765269
0, -4, 0.78609840246
0, -3, 0.845066264157
0, -2, 0.89053161329
0, -1, 0.919024325608
0, 0, 0.933516962924
0, 1, 0.945014550364
0, 2, 0.951512087802
0, 3, 0.955512112803
1, -15, 0.759123178079
1, -14, 0.759123178079
1, -13, 0.759123178079
1, -12, 0.759123178079
1, -11, 0.759123178079
1, -10, 0.759123178079
1, -9, 0.759123178079
1, -8, 0.759123178079
1, -7, 0.762115715393
1, -6, 0.767610765269
1, -5, 0.78659840246
1, -4, 0.842568751719
1, -3, 0.885529075727
1, -2, 0.918516862922
1, -1, 0.933516962924
1, 0, 0.948512062802
1, 1, 0.953014600365
1, 2, 0.956512112803
1, 3, 0.961017137928
2, -15, 0.759123178079
2, -14, 0.759123178079
2, -13, 0.759123178079
2, -12, 0.759123178079
2, -11, 0.759123178079
2, -10, 0.759123178079
2, -9, 0.759123178079
2, -8, 0.762115715393
2, -7, 0.767610765269
2, -6, 0.78659840246
2, -5, 0.844068751719
2, -4, 0.883531563289
2, -3, 0.919019375484
2, -2, 0.935019450486
2, -1, 0.948512062802
2, 0, 0.953514600365
2, 1, 0.957512112803
2, 2, 0.962509650241
2, 3, 0.967012187805
3, -15, 0.759123178079
3, -14, 0.759123178079
3, -13, 0.759123178079
3, -12, 0.759123178079
3, -11, 0.759123178079
3, -10, 0.759123178079
3, -9, 0.762115715393
3, -8, 0.767610765269
3, -7, 0.78659840246
3, -6, 0.844073726843
3, -5, 0.879539000975
3, -4, 0.915529325733
3, -3, 0.932521938048
3, -2, 0.945514550364
3, -1, 0.953514600365
3, 0, 0.958012112803
3, 1, 0.965514675367
3, 2, 0.969512187805
3, 3, 0.971512187805
4, -15, 0.759123178079
4, -14, 0.759123178079
4, -13, 0.759123178079
4, -12, 0.759123178079
4, -11, 0.759123178079
4, -10, 0.762115715393
4, -9, 0.767610765269
4, -8, 0.78609840246
4, -7, 0.844073726843
4, -6, 0.877046488662
4, -5, 0.913531813295
4, -4, 0.931019450486
4, -3, 0.944517037926
4, -2, 0.953014600365
4, -1, 0.957012112803
4, 0, 0.965514675367
4, 1, 0.970012187805
4, 2, 0.97300721268
4, 3, 0.976994774869
5, -15, 0.759123178079
5, -14, 0.759123178079
5, -13, 0.759123178079
5, -12, 0.759123178079
5, -11, 0.762115715393
5, -10, 0.767610765269
5, -9, 0.78609840246
5, -8, 0.844073726843
5, -7, 0.8780440011
5, -6, 0.907531788295
5, -5, 0.930521938048
5, -4, 0.93952198805
5, -3, 0.952512087802
5, -2, 0.956012112803
5, -1, 0.965012162804
5, 0, 0.970512187805
5, 1, 0.97300721268
5, 2, 0.978999799995
5, 3, 0.982999849996
6, -15, 0.759123178079
6, -14, 0.759123178079
6, -13, 0.759123178079
6, -12, 0.762115715393
6, -11, 0.767610765269
6, -10, 0.78609840246
6, -9, 0.844073726843
6, -8, 0.879041513538
6, -7, 0.907034275857
6, -6, 0.926019400485
6, -5, 0.934516937923
6, -4, 0.951007087677
6, -3, 0.955012112803
6, -2, 0.962012162804
6, -1, 0.969014675367
6, 0, 0.972509700243
6, 1, 0.978999799995
6, 2, 0.981999824996
6, 3, 0.986002362559
7, -15, 0.759123178079
7, -14, 0.759123178079
7, -13, 0.762115715393
7, -12, 0.767610765269
7, -11, 0.78609840246
7, -10, 0.844073726843
7, -9, 0.880046513663
7, -8, 0.905036763419
7, -7, 0.923019375484
7, -6, 0.932014425361
7, -5, 0.945014550364
7, -4, 0.954014625366
7, -3, 0.961009650241
7, -2, 0.967512187805
7, -1, 0.972509700243
7, 0, 0.97799479987
7, 1, 0.981999824996
7, 2, 0.986002337558
7, 3, 0.987999874997
8, -15, 0.759123178079
8, -14, 0.762115715393
8, -13, 0.767610765269
8, -12, 0.78609840246
8, -11, 0.844073726843
8, -10, 0.880546513663
8, -9, 0.904031738293
8, -8, 0.922021863047
8, -7, 0.931511937798
8, -6, 0.9410120128
8, -5, 0.954507112678
8, -4, 0.959509650241
8, -3, 0.967012187805
8, -2, 0.970512187805
8, -1, 0.976999774994
8, 0, 0.984002337558
8, 1, 0.985499824996
8, 2, 0.987499849996
8, 3, 0.987999874997
9, -15, 0.762115715393
9, -14, 0.767610765269
9, -13, 0.78609840246
9, -12, 0.844073726843
9, -11, 0.880546513663
9, -10, 0.904031738293
9, -9, 0.921019350484
9, -8, 0.931011937798
9, -7, 0.934506962674
9, -6, 0.949002087552
9, -5, 0.957009625241
9, -4, 0.963507162679
9, -3, 0.969512187805
9, -2, 0.975504750119
9, -1, 0.984499849996
9, 0, 0.987499849996
9, 1, 0.988497362434
9, 2, 0.987999849996
9, 3, 0.990494899872
10, -15, 0.767610765269
10, -14, 0.78609840246
10, -13, 0.844073726843
10, -12, 0.880546513663
10, -11, 0.903531738293
10, -10, 0.921019350484
10, -9, 0.930511937798
10, -8, 0.934509475237
10, -7, 0.942009500238
10, -6, 0.956004625116
10, -5, 0.963009675242
10, -4, 0.967009675242
10, -3, 0.974007237681
10, -2, 0.980999824996
10, -1, 0.985999849996
10, 0, 0.986499849996
10, 1, 0.987502362559
10, 2, 0.989497387435
10, 3, 0.99249241231
11, -15, 0.78609840246
11, -14, 0.844073726843
11, -13, 0.880546513663
11, -12, 0.903531738293
11, -11, 0.921019350484
11, -10, 0.930009450236
11, -9, 0.933511962799
11, -8, 0.939007012675
11, -7, 0.95199959999
11, -6, 0.959004650116
11, -5, 0.966007162679
11, -4, 0.970512187805
11, -3, 0.979999799995
11, -2, 0.984499849996
11, -1, 0.988997362434
11, 0, 0.988497362434
11, 1, 0.989999874997
11, 2, 0.99199241231
11, 3, 0.99199241231
