-5, -15, 0.601904761905
-5, -14, 0.601904761905
-5, -13, 0.601904761905
-5, -12, 0.601904761905
-5, -11, 0.601904761905
-5, -10, 0.601904761905
-5, -9, 0.601904761905
-5, -8, 0.601904761905
-5, -7, 0.601904761905
-5, -6, 0.601904761905
-5, -5, 0.601904761905
-5, -4, 0.601904761905
-5, -3, 0.601904761905
-5, -2, 0.601904761905
-5, -1, 0.601904761905
-5, 0, 0.601904761905
-5, 1, 0.601904761905
-5, 2, 0.601904761905
-5, 3, 0.601904761905
-4, -15, 0.601904761905
-4, -14, 0.601904761905
-4, -13, 0.601904761905
-4, -12, 0.601904761905
-4, -11, 0.601904761905
-4, -10, 0.601904761905
-4, -9, 0.601904761905
-4, -8, 0.601904761905
-4, -7, 0.601904761905
-4, -6, 0.601904761905
-4, -5, 0.601904761905
-4, -4, 0.601904761905
-4, -3, 0.601904761905
-4, -2, 0.601904761905
-4, -1, 0.601904761905
-4, 0, 0.601904761905
-4, 1, 0.601904761905
-4, 2, 0.601904761905
-4, 3, 0.601904761905
-3, -15, 0.601904761905
-3, -14, 0.601904761905
-3, -13, 0.601904761905
-3, -12, 0.601904761905
-3, -11, 0.601904761905
-3, -10, 0.601904761905
-3, -9, 0.601904761905
-3, -8, 0.601904761905
-3, -7, 0.601904761905
-3, -6, 0.601904761905
-3, -5, 0.601904761905
-3, -4, 0.601904761905
-3, -3, 0.601904761905
-3, -2, 0.601904761905
-3, -1, 0.601904761905
-3, 0, 0.601904761905
-3, 1, 0.601904761905
-3, 2, 0.601904761905
-3, 3, 0.601904761905
-2, -15, 0.601904761905
-2, -14, 0.601904761905
-2, -13, 0.601904761905
-2, -12, 0.601904761905
-2, -11, 0.601904761905
-2, -10, 0.601904761905
-2, -9, 0.601904761905
-2, -8, 0.601904761905
-2, -7, 0.601904761905
-2, -6, 0.601904761905
-2, -5, 0.601904761905
-2, -4, 0.601904761905
-2, -3, 0.601904761905
-2, -2, 0.601904761905
-2, -1, 0.601904761905
-2, 0, 0.601904761905
-2, 1, 0.601904761905
-2, 2, 0.601904761905
-2, 3, 0.601904761905
-1, -15, 0.601904761905
-1, -14, 0.601904761905
-1, -13, 0.601904761905
-1, -12, 0.601904761905
-1, -11, 0.601904761905
-1, -10, 0.601904761905
-1, -9, 0.601904761905
-1, -8, 0.601904761905
-1, -7, 0.601904761905
-1, -6, 0.601904761905
