-5, -15, 0.91
-5, -14, 0.91
-5, -13, 0.91
-5, -12, 0.91
-5, -11, 0.9
-5, -10, 0.89
-5, -9, 0.89
-5, -8, 0.88
-5, -7, 0.85
-5, -6, 0.833333333333
-5, -5, 0.718333333333
-5, -4, 0.558333333333
-5, -3, 0.52
-5, -2, 0.52
-5, -1, 0.52
-5, 0, 0.52
-5, 1, 0.58
-5, 2, 0.86
-5, 3, 0.86
-4, -15, 0.91
-4, -14, 0.91
-4, -13, 0.91
-4, -12, 0.91
-4, -11, 0.9
-4, -10, 0.89
-4, -9, 0.89
-4, -8, 0.88
-4, -7, 0.85
-4, -6, 0.833333333333
-4, -5, 0.718333333333
-4, -4, 0.558333333333
-4, -3, 0.52
-4, -2, 0.52
-4, -1, 0.52
-4, 0, 0.52
-4, 1, 0.58
-4, 2, 0.86
-4, 3, 0.86
-3, -15, 0.91
-3, -14, 0.91
-3, -13, 0.91
-3, -12, 0.91
-3, -11, 0.9
-3, -10, 0.89
-3, -9, 0.89
-3, -8, 0.88
-3, -7, 0.85
-3, -6, 0.833333333333
-3, -5, 0.718333333333
-3, -4, 0.558333333333
-3, -3, 0.52
-3, -2, 0.52
-3, -1, 0.52
-3, 0, 0.52
-3, 1, 0.58
-3, 2, 0.86
-3, 3, 0.86
-2, -15, 0.91
-2, -14, 0.91
-2, -13, 0.91
-2, -12, 0.91
-2, -11, 0.9
-2, -10, 0.89
-2, -9, 0.89
-2, -8, 0.88
-2, -7, 0.85
-2, -6, 0.833333333333
-2, -5, 0.718333333333
-2, -4, 0.558333333333
-2, -3, 0.52
-2, -2, 0.52
-2, -1, 0.52
-2, 0, 0.52
-2, 1, 0.58
-2, 2, 0.86
-2, 3, 0.86
-1, -15, 0.91
-1, -14, 0.91
-1, -13, 0.91
-1, -12, 0.91
-1, -11, 0.9
-1, -10, 0.89
-1, -9, 0.89
-1, -8, 0.88
-1, -7, 0.88
-1, -6, 0.87
-1, -5, 0.738333333333
-1, -4, 0.558333333333
-1, -3, 0.52
-1, -2, 0.52
-1, -1, 0.52
-1, 0, 0.52
-1, 1, 0.58
-1, 2, 0.86
-1, 3, 0.86
0, -15, 0.91
0, -14, 0.91
0, -13, 0.91
0, -12, 0.91
0, -11, 0.9
0, -10, 0.89
0, -9, 0.89
0, -8, 0.935
0, -7, 0.918333333333
0, -6, 0.918333333333
0, -5, 0.915
0, -4, 0.843333333333
0, -3, 0.558333333333
0, -2, 0.538333333333
0, -1, 0.52
0, 0, 0.52
0, 1, 0.52
0, 2, 0.52
0, 3, 0.58
1, -15, 0.91
1, -14, 0.91
1, -13, 0.91
1, -12, 0.91
1, -11, 0.9
1, -10, 0.89
1, -9, 0.936666666667
1, -8, 0.918333333333
1, -7, 0.926666666667
1, -6, 0.926666666667
1, -5, 0.945
1, -4, 0.881666666667
1, -3, 0.586666666667
1, -2, 0.538333333333
1, -1, 0.52
1, 0, 0.52
1, 1, 0.52
1, 2, 0.52
1, 3, 0.58
2, -15, 0.91
2, -14, 0.91
2, -13, 0.91
2, -12, 0.91
2, -11, 0.9
2, -10, 0.936666666667
2, -9, 0.926666666667
2, -8, 0.928333333333
2, -7, 0.936666666667
2, -6, 0.926666666667
2, -5, 0.945
2, -4, 0.881666666667
2, -3, 0.586666666667
2, -2, 0.538333333333
2, -1, 0.52
2, 0, 0.52
2, 1, 0.52
2, 2, 0.52
2, 3, 0.58
3, -15, 0.91
3, -14, 0.91
3, -13, 0.91
3, -12, 0.91
3, -11, 0.928333333333
3, -10, 0.926666666667
3, -9, 0.936666666667
3, -8, 0.946666666667
3, -7, 0.936666666667
3, -6, 0.926666666667
3, -5, 0.945
3, -4, 0.881666666667
3, -3, 0.586666666667
3, -2, 0.538333333333
3, -1, 0.52
3, 0, 0.52
3, 1, 0.52
3, 2, 0.52
3, 3, 0.58
4, -15, 0.91
4, -14, 0.91
4, -13, 0.91
4, -12, 0.928333333333
4, -11, 0.935
4, -10, 0.946666666667
4, -9, 0.936666666667
4, -8, 0.946666666667
4, -7, 0.936666666667
4, -6, 0.926666666667
4, -5, 0.945
4, -4, 0.881666666667
4, -3, 0.586666666667
4, -2, 0.538333333333
4, -1, 0.52
4, 0, 0.52
4, 1, 0.52
4, 2, 0.52
4, 3, 0.58
5, -15, 0.91
5, -14, 0.91
5, -13, 0.928333333333
5, -12, 0.935
5, -11, 0.946666666667
5, -10, 0.936666666667
5, -9, 0.936666666667
5, -8, 0.946666666667
5, -7, 0.936666666667
5, -6, 0.926666666667
5, -5, 0.945
5, -4, 0.881666666667
5, -3, 0.586666666667
5, -2, 0.538333333333
5, -1, 0.52
5, 0, 0.52
5, 1, 0.52
5, 2, 0.52
5, 3, 0.58
6, -15, 0.91
6, -14, 0.928333333333
6, -13, 0.935
6, -12, 0.946666666667
6, -11, 0.936666666667
6, -10, 0.936666666667
6, -9, 0.936666666667
6, -8, 0.946666666667
6, -7, 0.936666666667
6, -6, 0.926666666667
6, -5, 0.945
6, -4, 0.881666666667
6, -3, 0.586666666667
6, -2, 0.538333333333
6, -1, 0.52
6, 0, 0.52
6, 1, 0.52
6, 2, 0.52
6, 3, 0.58
7, -15, 0.928333333333
7, -14, 0.935
7, -13, 0.936666666667
7, -12, 0.936666666667
7, -11, 0.936666666667
7, -10, 0.936666666667
7, -9, 0.936666666667
7, -8, 0.946666666667
7, -7, 0.936666666667
7, -6, 0.926666666667
7, -5, 0.945
7, -4, 0.881666666667
7, -3, 0.586666666667
7, -2, 0.538333333333
7, -1, 0.52
7, 0, 0.52
7, 1, 0.52
7, 2, 0.52
7, 3, 0.58
8, -15, 0.935
8, -14, 0.936666666667
8, -13, 0.936666666667
8, -12, 0.936666666667
8, -11, 0.936666666667
8, -10, 0.936666666667
8, -9, 0.936666666667
8, -8, 0.946666666667
8, -7, 0.936666666667
8, -6, 0.926666666667
8, -5, 0.945
8, -4, 0.881666666667
8, -3, 0.586666666667
8, -2, 0.538333333333
8, -1, 0.52
8, 0, 0.52
8, 1, 0.52
8, 2, 0.52
8, 3, 0.58
9, -15, 0.936666666667
9, -14, 0.936666666667
9, -13, 0.936666666667
9, -12, 0.936666666667
9, -11, 0.936666666667
9, -10, 0.936666666667
9, -9, 0.936666666667
9, -8, 0.946666666667
9, -7, 0.936666666667
9, -6, 0.926666666667
9, -5, 0.945
9, -4, 0.881666666667
9, -3, 0.586666666667
9, -2, 0.538333333333
9, -1, 0.52
9, 0, 0.52
9, 1, 0.52
9, 2, 0.52
9, 3, 0.58
10, -15, 0.936666666667
10, -14, 0.936666666667
10, -13, 0.936666666667
10, -12, 0.936666666667
10, -11, 0.936666666667
10, -10, 0.936666666667
10, -9, 0.936666666667
10, -8, 0.946666666667
10, -7, 0.936666666667
10, -6, 0.926666666667
10, -5, 0.945
10, -4, 0.881666666667
10, -3, 0.586666666667
10, -2, 0.538333333333
10, -1, 0.52
10, 0, 0.52
10, 1, 0.52
10, 2, 0.52
10, 3, 0.58
11, -15, 0.936666666667
11, -14, 0.936666666667
11, -13, 0.936666666667
11, -12, 0.936666666667
11, -11, 0.936666666667
11, -10, 0.936666666667
11, -9, 0.936666666667
11, -8, 0.946666666667
11, -7, 0.936666666667
11, -6, 0.926666666667
11, -5, 0.945
11, -4, 0.881666666667
11, -3, 0.586666666667
11, -2, 0.538333333333
11, -1, 0.52
11, 0, 0.52
11, 1, 0.52
11, 2, 0.52
11, 3, 0.58
12, -15, 0.936666666667
12, -14, 0.936666666667
12, -13, 0.936666666667
12, -12, 0.936666666667
12, -11, 0.936666666667
12, -10, 0.936666666667
12, -9, 0.936666666667
12, -8, 0.946666666667
12, -7, 0.936666666667
12, -6, 0.926666666667
12, -5, 0.945
12, -4, 0.881666666667
12, -3, 0.586666666667
12, -2, 0.538333333333
12, -1, 0.52
12, 0, 0.52
12, 1, 0.52
12, 2, 0.52
12, 3, 0.58
13, -15, 0.936666666667
13, -14, 0.936666666667
13, -13, 0.936666666667
13, -12, 0.936666666667
13, -11, 0.936666666667
13, -10, 0.936666666667
13, -9, 0.936666666667
13, -8, 0.946666666667
13, -7, 0.936666666667
13, -6, 0.926666666667
13, -5, 0.945
13, -4, 0.881666666667
13, -3, 0.586666666667
13, -2, 0.538333333333
13, -1, 0.52
13, 0, 0.52
13, 1, 0.52
13, 2, 0.52
13, 3, 0.58
14, -15, 0.936666666667
14, -14, 0.936666666667
14, -13, 0.936666666667
14, -12, 0.936666666667
14, -11, 0.936666666667
14, -10, 0.936666666667
14, -9, 0.936666666667
14, -8, 0.946666666667
14, -7, 0.936666666667
14, -6, 0.926666666667
14, -5, 0.945
14, -4, 0.881666666667
14, -3, 0.586666666667
14, -2, 0.538333333333
14, -1, 0.52
14, 0, 0.52
14, 1, 0.52
14, 2, 0.52
14, 3, 0.58
15, -15, 0.936666666667
15, -14, 0.936666666667
15, -13, 0.936666666667
15, -12, 0.936666666667
15, -11, 0.936666666667
15, -10, 0.936666666667
15, -9, 0.936666666667
15, -8, 0.946666666667
15, -7, 0.936666666667
15, -6, 0.926666666667
15, -5, 0.945
15, -4, 0.881666666667
15, -3, 0.586666666667
15, -2, 0.538333333333
15, -1, 0.52
15, 0, 0.52
15, 1, 0.52
15, 2, 0.52
15, 3, 0.58
