-5, -15, 0.518808962264
-5, -14, 0.518808962264
-5, -13, 0.518808962264
-5, -12, 0.518808962264
-5, -11, 0.518808962264
-5, -10, 0.518808962264
-5, -9, 0.518808962264
-5, -8, 0.573362814465
-5, -7, 0.87585495283
-5, -6, 0.878671383648
-5, -5, 0.519121462264
-5, -4, 0.518808962264
-5, -3, 0.518808962264
-5, -2, 0.518808962264
-5, -1, 0.518808962264
-5, 0, 0.518808962264
-5, 1, 0.518808962264
-5, 2, 0.518808962264
-5, 3, 0.518808962264
-4, -15, 0.518808962264
-4, -14, 0.518808962264
-4, -13, 0.518808962264
-4, -12, 0.518808962264
-4, -11, 0.518808962264
-4, -10, 0.518808962264
-4, -9, 0.736668632075
-4, -8, 0.932920597484
-4, -7, 0.933858097484
-4, -6, 0.936051493711
-4, -5, 0.888073899371
-4, -4, 0.518808962264
-4, -3, 0.518808962264
-4, -2, 0.518808962264
-4, -1, 0.518808962264
-4, 0, 0.518808962264
-4, 1, 0.518808962264
-4, 2, 0.518808962264
-4, 3, 0.518808962264
-3, -15, 0.518808962264
-3, -14, 0.518808962264
-3, -13, 0.518808962264
-3, -12, 0.518808962264
-3, -11, 0.518808962264
-3, -10, 0.812834119497
-3, -9, 0.930414701258
-3, -8, 0.937315251572
-3, -7, 0.941385613208
-3, -6, 0.94797759434
-3, -5, 0.948911163522
-3, -4, 0.523201650943
-3, -3, 0.518808962264
-3, -2, 0.518808962264
-3, -1, 0.518808962264
-3, 0, 0.518808962264
-3, 1, 0.518808962264
-3, 2, 0.518808962264
-3, 3, 0.518808962264
-2, -15, 0.518808962264
-2, -14, 0.518808962264
-2, -13, 0.518808962264
-2, -12, 0.518808962264
-2, -11, 0.84731918239
-2, -10, 0.930416666667
-2, -9, 0.936369889937
-2, -8, 0.941077044025
-2, -7, 0.947663128931
-2, -6, 0.95268081761
-2, -5, 0.95486831761
-2, -4, 0.64888168239
-2, -3, 0.52633254717
-2, -2, 0.519121462264
-2, -1, 0.518808962264
-2, 0, 0.518808962264
-2, 1, 0.518808962264
-2, 2, 0.518808962264
-2, 3, 0.518808962264
-1, -15, 0.518808962264
-1, -14, 0.518808962264
-1, -13, 0.518808962264
-1, -12, 0.866134040881
-1, -11, 0.930729166667
-1, -10, 0.936375786164
-1, -9, 0.940141509434
-1, -8, 0.944217767296
-1, -7, 0.950803852201
-1, -6, 0.956450471698
-1, -5, 0.961778694969
-1, -4, 0.922881289308
-1, -3, 0.587765330189
-1, -2, 0.569585298742
-1, -1, 0.536041666667
-1, 0, 0.518808962264
-1, 1, 0.518808962264
-1, 2, 0.518808962264
-1, 3, 0.518808962264
0, -15, 0.518808962264
0, -14, 0.518808962264
0, -13, 0.872403694969
0, -12, 0.930729166667
0, -11, 0.935434355346
0, -10, 0.940452044025
0, -9, 0.942340801887
0, -8, 0.947983490566
0, -7, 0.952997248428
0, -6, 0.960210298742
0, -5, 0.964599056604
0, -4, 0.960200471698
0, -3, 0.670516902516
0, -2, 0.641672562893
0, -1, 0.623496462264
0, 0, 0.611898584906
0, 1, 0.526334512579
0, 2, 0.526334512579
0, 3, 0.526334512579
1, -15, 0.518808962264
1, -14, 0.875851022013
1, -13, 0.930729166667
1, -12, 0.935746855346
1, -11, 0.940768474843
1, -10, 0.942026336478
1, -9, 0.947354559748
1, -8, 0.949233490566
1, -7, 0.955511006289
1, -6, 0.963659591195
1, -5, 0.965851022013
1, -4, 0.961137971698
1, -3, 0.676159591195
1, -2, 0.649825078616
1, -1, 0.626633254717
1, 0, 0.612838050314
1, 1, 0.542938286164
1, 2, 0.526334512579
1, 3, 0.526334512579
2, -15, 0.876481918239
2, -14, 0.930729166667
2, -13, 0.936375786164
2, -12, 0.940766509434
2, -11, 0.941399371069
2, -10, 0.94610259434
2, -9, 0.947044025157
2, -8, 0.950803852201
2, -7, 0.959891902516
2, -6, 0.964597091195
2, -5, 0.966476022013
2, -4, 0.961137971698
2, -3, 0.676159591195
2, -2, 0.649825078616
2, -1, 0.626633254717
2, 0, 0.612838050314
2, 1, 0.542938286164
2, 2, 0.526334512579
2, 3, 0.526334512579
3, -15, 0.930729166667
3, -14, 0.936690251572
3, -13, 0.941079009434
3, -12, 0.942026336478
3, -11, 0.944850628931
3, -10, 0.946104559748
3, -9, 0.947661163522
3, -8, 0.952051886792
3, -7, 0.960204402516
3, -6, 0.964909591195
3, -5, 0.966476022013
3, -4, 0.961137971698
3, -3, 0.676159591195
3, -2, 0.649825078616
3, -1, 0.626633254717
3, 0, 0.612838050314
3, 1, 0.542938286164
3, 2, 0.526334512579
3, 3, 0.526334512579
4, -15, 0.937002751572
4, -14, 0.941079009434
4, -13, 0.941401336478
4, -12, 0.944536163522
4, -11, 0.944219732704
4, -10, 0.945782232704
4, -9, 0.948909198113
4, -8, 0.956438679245
4, -7, 0.960833333333
4, -6, 0.964909591195
4, -5, 0.966476022013
4, -4, 0.961137971698
4, -3, 0.676159591195
4, -2, 0.649825078616
4, -1, 0.626633254717
4, 0, 0.612838050314
4, 1, 0.542938286164
4, 2, 0.526334512579
4, 3, 0.526334512579
5, -15, 0.941079009434
5, -14, 0.941715801887
5, -13, 0.944223663522
5, -12, 0.943280267296
5, -11, 0.944838836478
5, -10, 0.947026336478
5, -9, 0.952356525157
5, -8, 0.956442610063
5, -7, 0.960518867925
5, -6, 0.964909591195
5, -5, 0.966476022013
5, -4, 0.961137971698
5, -3, 0.676159591195
5, -2, 0.649825078616
5, -1, 0.626633254717
5, 0, 0.612838050314
5, 1, 0.542938286164
5, 2, 0.526334512579
5, 3, 0.526334512579
6, -15, 0.941715801887
6, -14, 0.943596698113
6, -13, 0.942967767296
6, -12, 0.94389740566
6, -11, 0.943889544025
6, -10, 0.944520440252
6, -9, 0.954237421384
6, -8, 0.957382075472
6, -7, 0.959889937107
6, -6, 0.964909591195
6, -5, 0.966476022013
6, -4, 0.961137971698
6, -3, 0.676159591195
6, -2, 0.649825078616
6, -1, 0.626633254717
6, 0, 0.612838050314
6, 1, 0.542938286164
6, 2, 0.526334512579
6, 3, 0.526334512579
7, -15, 0.943596698113
7, -14, 0.942655267296
7, -13, 0.943582940252
7, -12, 0.942948113208
7, -11, 0.94075668239
7, -10, 0.950161163522
7, -9, 0.952676886792
7, -8, 0.956755110063
7, -7, 0.960202437107
7, -6, 0.964909591195
7, -5, 0.966476022013
7, -4, 0.961137971698
7, -3, 0.676159591195
7, -2, 0.649825078616
7, -1, 0.626633254717
7, 0, 0.612838050314
7, 1, 0.542938286164
7, 2, 0.526334512579
7, 3, 0.526334512579
8, -15, 0.942655267296
8, -14, 0.943270440252
8, -13, 0.942010613208
8, -12, 0.94013168239
8, -11, 0.946086871069
8, -10, 0.951104559748
8, -9, 0.953301886792
8, -8, 0.956755110063
8, -7, 0.960202437107
8, -6, 0.964909591195
8, -5, 0.966476022013
8, -4, 0.961137971698
8, -3, 0.676159591195
8, -2, 0.649825078616
8, -1, 0.626633254717
8, 0, 0.612838050314
8, 1, 0.542938286164
8, 2, 0.526334512579
8, 3, 0.526334512579
9, -15, 0.94327240566
9, -14, 0.941383647799
9, -13, 0.939192216981
9, -12, 0.941077044025
9, -11, 0.949217767296
9, -10, 0.951737421384
9, -9, 0.953301886792
9, -8, 0.956755110063
9, -7, 0.960202437107
9, -6, 0.964909591195
9, -5, 0.966476022013
9, -4, 0.961137971698
9, -3, 0.676159591195
9, -2, 0.649825078616
9, -1, 0.626633254717
9, 0, 0.612838050314
9, 1, 0.542938286164
9, 2, 0.526334512579
9, 3, 0.526334512579
10, -15, 0.941383647799
10, -14, 0.939504716981
10, -13, 0.938573113208
10, -12, 0.94295990566
10, -11, 0.949225628931
10, -10, 0.952049921384
10, -9, 0.953301886792
10, -8, 0.956755110063
10, -7, 0.960202437107
10, -6, 0.964909591195
10, -5, 0.966476022013
10, -4, 0.961137971698
10, -3, 0.676159591195
10, -2, 0.649825078616
10, -1, 0.626633254717
10, 0, 0.612838050314
10, 1, 0.542938286164
10, 2, 0.526334512579
10, 3, 0.526334512579
11, -15, 0.939504716981
11, -14, 0.938883647799
11, -13, 0.939512578616
11, -12, 0.94764740566
11, -11, 0.949538128931
11, -10, 0.952049921384
11, -9, 0.953301886792
11, -8, 0.956755110063
11, -7, 0.960202437107
11, -6, 0.964909591195
11, -5, 0.966476022013
11, -4, 0.961137971698
11, -3, 0.676159591195
11, -2, 0.649825078616
11, -1, 0.626633254717
11, 0, 0.612838050314
11, 1, 0.542938286164
11, 2, 0.526334512579
11, 3, 0.526334512579
12, -15, 0.938254716981
12, -14, 0.938885613208
12, -13, 0.942950078616
12, -12, 0.947028301887
12, -11, 0.949538128931
12, -10, 0.952049921384
12, -9, 0.953301886792
12, -8, 0.956755110063
12, -7, 0.960202437107
12, -6, 0.964909591195
12, -5, 0.966476022013
12, -4, 0.961137971698
12, -3, 0.676159591195
12, -2, 0.649825078616
12, -1, 0.626633254717
12, 0, 0.612838050314
12, 1, 0.542938286164
12, 2, 0.526334512579
12, 3, 0.526334512579
13, -15, 0.938258647799
13, -14, 0.942008647799
13, -13, 0.942954009434
13, -12, 0.947028301887
13, -11, 0.949538128931
13, -10, 0.952049921384
13, -9, 0.953301886792
13, -8, 0.956755110063
13, -7, 0.960202437107
13, -6, 0.964909591195
13, -5, 0.966476022013
13, -4, 0.961137971698
13, -3, 0.676159591195
13, -2, 0.649825078616
13, -1, 0.626633254717
13, 0, 0.612838050314
13, 1, 0.542938286164
13, 2, 0.526334512579
13, 3, 0.526334512579
14, -15, 0.940448113208
14, -14, 0.941393474843
14, -13, 0.942954009434
14, -12, 0.947028301887
14, -11, 0.949538128931
14, -10, 0.952049921384
14, -9, 0.953301886792
14, -8, 0.956755110063
14, -7, 0.960202437107
14, -6, 0.964909591195
14, -5, 0.966476022013
14, -4, 0.961137971698
14, -3, 0.676159591195
14, -2, 0.649825078616
14, -1, 0.626633254717
14, 0, 0.612838050314
14, 1, 0.542938286164
14, 2, 0.526334512579
14, 3, 0.526334512579
15, -15, 0.940137578616
15, -14, 0.941704009434
15, -13, 0.942954009434
15, -12, 0.947028301887
15, -11, 0.949538128931
15, -10, 0.952049921384
15, -9, 0.953301886792
15, -8, 0.956755110063
15, -7, 0.960202437107
15, -6, 0.964909591195
15, -5, 0.966476022013
15, -4, 0.961137971698
15, -3, 0.676159591195
15, -2, 0.649825078616
15, -1, 0.626633254717
15, 0, 0.612838050314
15, 1, 0.542938286164
15, 2, 0.526334512579
15, 3, 0.526334512579
