-5, -15, 0.669075671506
-5, -14, 0.669075671506
-5, -13, 0.669075671506
-5, -12, 0.669075671506
-5, -11, 0.669075671506
-5, -10, 0.669075671506
-5, -9, 0.669075671506
-5, -8, 0.669075671506
-5, -7, 0.669075671506
-5, -6, 0.669075671506
-5, -5, 0.669075671506
-5, -4, 0.669075671506
-5, -3, 0.671127007504
-5, -2, 0.671127007504
-5, -1, 0.669075671506
-5, 0, 0.669075671506
-5, 1, 0.669075671506
-5, 2, 0.669075671506
-5, 3, 0.669075671506
-4, -15, 0.669075671506
-4, -14, 0.669075671506
-4, -13, 0.669075671506
-4, -12, 0.669075671506
-4, -11, 0.669075671506
-4, -10, 0.669075671506
-4, -9, 0.669075671506
-4, -8, 0.669075671506
-4, -7, 0.669075671506
-4, -6, 0.669075671506
-4, -5, 0.670106599341
-4, -4, 0.705084933067
-4, -3, 0.763669835319
-4, -2, 0.755432932311
-4, -1, 0.671127007504
-4, 0, 0.669075671506
-4, 1, 0.669075671506
-4, 2, 0.669075671506
-4, 3, 0.669075671506
-3, -15, 0.669075671506
-3, -14, 0.669075671506
-3, -13, 0.669075671506
-3, -12, 0.669075671506
-3, -11, 0.669075671506
-3, -10, 0.669075671506
-3, -9, 0.669075671506
-3, -8, 0.669075671506
-3, -7, 0.669075671506
-3, -6, 0.671127007504
-3, -5, 0.757515614806
-3, -4, 0.865303572226
-3, -3, 0.904395310139
-3, -2, 0.97328970326
-3, -1, 0.843820914808
-3, 0, 0.669075671506
-3, 1, 0.669075671506
-3, 2, 0.669075671506
-3, 3, 0.669075671506
-2, -15, 0.669075671506
-2, -14, 0.669075671506
-2, -13, 0.669075671506
-2, -12, 0.669075671506
-2, -11, 0.669075671506
-2, -10, 0.669075671506
-2, -9, 0.669075671506
-2, -8, 0.669075671506
-2, -7, 0.671127007504
-2, -6, 0.757515614806
-2, -5, 0.813997220256
-2, -4, 0.849996174665
-2, -3, 0.986681245444
-2, -2, 1.0
-2, -1, 1.0
-2, 0, 0.759536029345
-2, 1, 0.669075671506
-2, 2, 0.669075671506
-2, 3, 0.669075671506
-1, -15, 0.669075671506
-1, -14, 0.669075671506
-1, -13, 0.669075671506
-1, -12, 0.669075671506
-1, -11, 0.669075671506
-1, -10, 0.669075671506
-1, -9, 0.669075671506
-1, -8, 0.674198964184
-1, -7, 0.757515614806
-1, -6, 0.813997220256
-1, -5, 0.833553502626
-1, -4, 0.907477573972
-1, -3, 1.0
-1, -2, 1.0
-1, -1, 1.0
-1, 0, 1.0
-1, 1, 0.954816309529
-1, 2, 0.669075671506
-1, 3, 0.669075671506
0, -15, 0.669075671506
0, -14, 0.669075671506
0, -13, 0.669075671506
0, -12, 0.669075671506
0, -11, 0.669075671506
0, -10, 0.669075671506
0, -9, 0.675229892019
0, -8, 0.757515614806
0, -7, 0.813997220256
0, -6, 0.813997220256
0, -5, 0.86133638085
0, -4, 1.0
0, -3, 1.0
0, -2, 1.0
0, -1, 1.0
0, 0, 1.0
0, 1, 0.954816309529
0, 2, 0.954816309529
0, 3, 0.954816309529
1, -15, 0.669075671506
1, -14, 0.669075671506
1, -13, 0.669075671506
1, -12, 0.669075671506
1, -11, 0.669075671506
1, -10, 0.676260819854
1, -9, 0.757515614806
1, -8, 0.813997220256
1, -7, 0.813997220256
1, -6, 0.81707948409
1, -5, 0.912642732819
1, -4, 1.0
1, -3, 1.0
1, -2, 1.0
1, -1, 1.0
1, 0, 1.0
1, 1, 0.954816309529
1, 2, 0.954816309529
1, 3, 0.954816309529
2, -15, 0.669075671506
2, -14, 0.669075671506
2, -13, 0.669075671506
2, -12, 0.669075671506
2, -11, 0.676260819854
2, -10, 0.758546542641
2, -9, 0.813997220256
2, -8, 0.813997220256
2, -7, 0.813997220256
2, -6, 0.869552244515
2, -5, 0.99793814433
2, -4, 1.0
2, -3, 1.0
2, -2, 1.0
2, -1, 1.0
2, 0, 1.0
2, 1, 0.954816309529
2, 2, 0.954816309529
2, 3, 0.954816309529
3, -15, 0.669075671506
3, -14, 0.669075671506
3, -13, 0.669075671506
3, -12, 0.676260819854
3, -11, 0.762670253981
3, -10, 0.813997220256
3, -9, 0.813997220256
3, -8, 0.813997220256
3, -7, 0.838676795304
3, -6, 0.929116113799
3, -5, 1.0
3, -4, 1.0
3, -3, 1.0
3, -2, 1.0
3, -1, 1.0
3, 0, 1.0
3, 1, 0.954816309529
3, 2, 0.954816309529
3, 3, 0.954816309529
4, -15, 0.669075671506
4, -14, 0.669075671506
4, -13, 0.676260819854
4, -12, 0.760608398311
4, -11, 0.813997220256
4, -10, 0.813997220256
4, -9, 0.813997220256
4, -8, 0.833553502626
4, -7, 0.868500489855
4, -6, 0.99587628866
4, -5, 1.0
4, -4, 1.0
4, -3, 1.0
4, -2, 1.0
4, -1, 1.0
4, 0, 1.0
4, 1, 0.954816309529
4, 2, 0.954816309529
4, 3, 0.954816309529
5, -15, 0.669075671506
5, -14, 0.676260819854
5, -13, 0.758546542641
5, -12, 0.813997220256
5, -11, 0.813997220256
5, -10, 0.813997220256
5, -9, 0.831502166627
5, -8, 0.868500489855
5, -7, 0.923982513968
5, -6, 1.0
5, -5, 1.0
5, -4, 1.0
5, -3, 1.0
5, -2, 1.0
5, -1, 1.0
5, 0, 1.0
5, 1, 0.954816309529
5, 2, 0.954816309529
5, 3, 0.954816309529
6, -15, 0.676260819854
6, -14, 0.759577470476
6, -13, 0.813997220256
6, -12, 0.813997220256
6, -11, 0.813997220256
6, -10, 0.828430209947
6, -9, 0.868500489855
6, -8, 0.875695945357
6, -7, 0.993835259815
6, -6, 1.0
6, -5, 1.0
6, -4, 1.0
6, -3, 1.0
6, -2, 1.0
6, -1, 1.0
6, 0, 1.0
6, 1, 0.954816309529
6, 2, 0.954816309529
6, 3, 0.954816309529
7, -15, 0.760608398311
7, -14, 0.813997220256
7, -13, 0.813997220256
7, -12, 0.813997220256
7, -11, 0.829461137782
7, -10, 0.868500489855
7, -9, 0.875695945357
7, -8, 0.920900037616
7, -7, 1.0
7, -6, 1.0
7, -5, 1.0
7, -4, 1.0
7, -3, 1.0
7, -2, 1.0
7, -1, 1.0
7, 0, 1.0
7, 1, 0.954816309529
7, 2, 0.954816309529
7, 3, 0.954816309529
8, -15, 0.813997220256
8, -14, 0.813997220256
8, -13, 0.813997220256
8, -12, 0.827399282112
8, -11, 0.868500489855
8, -10, 0.874665017522
8, -9, 0.877757801027
8, -8, 0.993835259815
8, -7, 1.0
8, -6, 1.0
8, -5, 1.0
8, -4, 1.0
8, -3, 1.0
8, -2, 1.0
8, -1, 1.0
8, 0, 1.0
8, 1, 0.954816309529
8, 2, 0.954816309529
8, 3, 0.954816309529
9, -15, 0.813997220256
9, -14, 0.813997220256
9, -13, 0.818120931597
9, -12, 0.868500489855
9, -11, 0.875695945357
9, -10, 0.876726873192
9, -9, 0.918900874939
9, -8, 1.0
9, -7, 1.0
9, -6, 1.0
9, -5, 1.0
9, -4, 1.0
9, -3, 1.0
9, -2, 1.0
9, -1, 1.0
9, 0, 1.0
9, 1, 0.954816309529
9, 2, 0.954816309529
9, 3, 0.954816309529
10, -15, 0.813997220256
10, -14, 0.834615776957
10, -13, 0.852058030335
10, -12, 0.874665017522
10, -11, 0.877757801027
10, -10, 0.878788728862
10, -9, 0.993835259815
10, -8, 1.0
10, -7, 1.0
10, -6, 1.0
10, -5, 1.0
10, -4, 1.0
10, -3, 1.0
10, -2, 1.0
10, -1, 1.0
10, 0, 1.0
10, 1, 0.954816309529
10, 2, 0.954816309529
10, 3, 0.954816309529
11, -15, 0.826368354277
11, -14, 0.871582753689
11, -13, 0.849996174665
11, -12, 0.876726873192
11, -11, 0.879819656697
11, -10, 0.920920864441
11, -9, 1.0
11, -8, 0.998969072165
11, -7, 1.0
11, -6, 1.0
11, -5, 1.0
11, -4, 1.0
11, -3, 1.0
11, -2, 1.0
11, -1, 1.0
11, 0, 1.0
11, 1, 0.954816309529
11, 2, 0.954816309529
11, 3, 0.954816309529
12, -15, 0.750278080617
12, -14, 0.883922541213
12, -13, 0.849996174665
12, -12, 0.877757801027
12, -11, 0.880850584532
12, -10, 0.993835259815
12, -9, 1.0
12, -8, 1.0
12, -7, 1.0
12, -6, 1.0
12, -5, 1.0
12, -4, 1.0
12, -3, 1.0
12, -2, 1.0
12, -1, 1.0
12, 0, 1.0
12, 1, 0.954816309529
12, 2, 0.954816309529
12, 3, 0.954816309529
13, -15, 0.748216224947
13, -14, 0.888035732881
13, -13, 0.849996174665
13, -12, 0.879819656697
13, -11, 0.914777163599
13, -10, 1.0
13, -9, 0.998969072165
13, -8, 1.0
13, -7, 1.0
13, -6, 1.0
13, -5, 1.0
13, -4, 1.0
13, -3, 1.0
13, -2, 1.0
13, -1, 1.0
13, 0, 1.0
13, 1, 0.954816309529
13, 2, 0.954816309529
13, 3, 0.954816309529
14, -15, 0.748216224947
14, -14, 0.890097588551
14, -13, 0.849996174665
14, -12, 0.880850584532
14, -11, 0.993835259815
14, -10, 1.0
14, -9, 1.0
14, -8, 1.0
14, -7, 1.0
14, -6, 1.0
14, -5, 1.0
14, -4, 1.0
14, -3, 1.0
14, -2, 1.0
14, -1, 1.0
14, 0, 1.0
14, 1, 0.954816309529
14, 2, 0.954816309529
14, 3, 0.954816309529
15, -15, 0.748216224947
15, -14, 0.890087068879
15, -13, 0.849996174665
15, -12, 0.918848701617
15, -11, 1.0
15, -10, 1.0
15, -9, 1.0
15, -8, 1.0
15, -7, 1.0
15, -6, 1.0
15, -5, 1.0
15, -4, 1.0
15, -3, 1.0
15, -2, 1.0
15, -1, 1.0
15, 0, 1.0
15, 1, 0.954816309529
15, 2, 0.954816309529
15, 3, 0.954816309529
