-5, -15, 0.754848484848
-5, -14, 0.754848484848
-5, -13, 0.754848484848
-5, -12, 0.754848484848
-5, -11, 0.754848484848
-5, -10, 0.754848484848
-5, -9, 0.754848484848
-5, -8, 0.754848484848
-5, -7, 0.754848484848
-5, -6, 0.754848484848
-5, -5, 0.754848484848
-5, -4, 0.754848484848
-5, -3, 0.754848484848
-5, -2, 0.754848484848
-5, -1, 0.754848484848
-5, 0, 0.754848484848
-5, 1, 0.754848484848
-5, 2, 0.754848484848
-5, 3, 0.754848484848
-4, -15, 0.754848484848
-4, -14, 0.754848484848
-4, -13, 0.754848484848
-4, -12, 0.754848484848
-4, -11, 0.754848484848
-4, -10, 0.754848484848
-4, -9, 0.754848484848
-4, -8, 0.754848484848
-4, -7, 0.754848484848
-4, -6, 0.754848484848
-4, -5, 0.754848484848
-4, -4, 0.754848484848
-4, -3, 0.754848484848
-4, -2, 0.754848484848
-4, -1, 0.754848484848
-4, 0, 0.754848484848
-4, 1, 0.754848484848
-4, 2, 0.754848484848
-4, 3, 0.754848484848
-3, -15, 0.754848484848
-3, -14, 0.754848484848
-3, -13, 0.754848484848
-3, -12, 0.754848484848
-3, -11, 0.754848484848
-3, -10, 0.754848484848
-3, -9, 0.754848484848
-3, -8, 0.754848484848
-3, -7, 0.754848484848
-3, -6, 0.754848484848
-3, -5, 0.754848484848
-3, -4, 0.754848484848
-3, -3, 0.754848484848
-3, -2, 0.754848484848
-3, -1, 0.754848484848
-3, 0, 0.754848484848
-3, 1, 0.754848484848
-3, 2, 0.754848484848
-3, 3, 0.754848484848
-2, -15, 0.754848484848
-2, -14, 0.754848484848
-2, -13, 0.754848484848
-2, -12, 0.754848484848
-2, -11, 0.754848484848
-2, -10, 0.754848484848
-2, -9, 0.754848484848
-2, -8, 0.754848484848
-2, -7, 0.754848484848
-2, -6, 0.754848484848
-2, -5, 0.754848484848
-2, -4, 0.754848484848
-2, -3, 0.754848484848
-2, -2, 0.754848484848
-2, -1, 0.754848484848
-2, 0, 0.754848484848
-2, 1, 0.754848484848
-2, 2, 0.754848484848
-2, 3, 0.754848484848
-1, -15, 0.754848484848
-1, -14, 0.754848484848
-1, -13, 0.754848484848
-1, -12, 0.754848484848
-1, -11, 0.754848484848
-1, -10, 0.754848484848
-1, -9, 0.754848484848
-1, -8, 0.754848484848
-1, -7, 0.754848484848
-1, -6, 0.754848484848
-1, -5, 0.754848484848
-1, -4, 0.754848484848
-1, -3, 0.754848484848
-1, -2, 0.754848484848
-1, -1, 0.754848484848
-1, 0, 0.76595959596
-1, 1, 0.754848484848
-1, 2, 0.754848484848
-1, 3, 0.754848484848
0, -15, 0.754848484848
0, -14, 0.754848484848
0, -13, 0.754848484848
0, -12, 0.754848484848
0, -11, 0.754848484848
0, -10, 0.754848484848
0, -9, 0.754848484848
0, -8, 0.754848484848
0, -7, 0.754848484848
0, -6, 0.754848484848
