-5, -15, 0.517142857143
-5, -14, 0.517142857143
-5, -13, 0.517142857143
-5, -12, 0.517142857143
-5, -11, 0.517142857143
-5, -10, 0.517142857143
-5, -9, 0.517142857143
-5, -8, 0.517142857143
-5, -7, 0.517142857143
-5, -6, 0.517142857143
-5, -5, 0.517142857143
-5, -4, 0.517142857143
-5, -3, 0.517142857143
-5, -2, 0.517142857143
-5, -1, 0.517142857143
-5, 0, 0.517142857143
-5, 1, 0.517142857143
-5, 2, 0.517142857143
-5, 3, 0.517142857143
-4, -15, 0.517142857143
-4, -14, 0.517142857143
-4, -13, 0.517142857143
-4, -12, 0.517142857143
-4, -11, 0.517142857143
-4, -10, 0.517142857143
-4, -9, 0.517142857143
-4, -8, 0.517142857143
-4, -7, 0.517142857143
-4, -6, 0.517142857143
-4, -5, 0.517142857143
-4, -4, 0.517142857143
-4, -3, 0.517142857143
-4, -2, 0.517142857143
-4, -1, 0.517142857143
-4, 0, 0.517142857143
-4, 1, 0.517142857143
-4, 2, 0.517142857143
-4, 3, 0.517142857143
-3, -15, 0.517142857143
-3, -14, 0.517142857143
-3, -13, 0.517142857143
-3, -12, 0.517142857143
-3, -11, 0.517142857143
-3, -10, 0.517142857143
-3, -9, 0.517142857143
-3, -8, 0.517142857143
-3, -7, 0.517142857143
-3, -6, 0.517142857143
-3, -5, 0.517142857143
-3, -4, 0.517142857143
-3, -3, 0.517142857143
-3, -2, 0.517142857143
-3, -1, 0.598095238095
-3, 0, 0.598095238095
-3, 1, 0.517142857143
-3, 2, 0.517142857143
-3, 3, 0.517142857143
-2, -15, 0.517142857143
-2, -14, 0.517142857143
-2, -13, 0.517142857143
-2, -12, 0.517142857143
-2, -11, 0.517142857143
-2, -10, 0.517142857143
-2, -9, 0.517142857143
-2, -8, 0.517142857143
-2, -7, 0.517142857143
-2, -6, 0.517142857143
-2, -5, 0.517142857143
-2, -4, 0.517142857143
-2, -3, 0.531428571429
-2, -2, 0.752380952381
-2, -1, 0.752380952381
-2, 0, 0.819047619048
-2, 1, 0.802380952381
-2, 2, 0.53380952381
-2, 3, 0.517142857143
-1, -15, 0.517142857143
-1, -14, 0.517142857143
-1, -13, 0.517142857143
-1, -12, 0.517142857143
-1, -11, 0.517142857143
-1, -10, 0.517142857143
-1, -9, 0.517142857143
-1, -8, 0.517142857143
-1, -7, 0.517142857143
-1, -6, 0.517142857143
-1, -5, 0.517142857143
-1, -4, 0.612380952381
-1, -3, 0.769047619048
-1, -2, 0.802380952381
-1, -1, 0.802380952381
-1, 0, 0.819047619048
-1, 1, 0.785714285714
-1, 2, 0.765714285714
-1, 3, 0.519523809524
0, -15, 0.517142857143
0, -14, 0.517142857143
0, -13, 0.517142857143
0, -12, 0.517142857143
0, -11, 0.517142857143
0, -10, 0.517142857143
0, -9, 0.517142857143
0, -8, 0.517142857143
0, -7, 0.517142857143
0, -6, 0.517142857143
0, -5, 0.662380952381
0, -4, 0.752380952381
0, -3, 0.819047619048
0, -2, 0.785714285714
0, -1, 0.819047619048
0, 0, 0.819047619048
0, 1, 0.802380952381
0, 2, 0.752380952381
0, 3, 0.629047619048
1, -15, 0.517142857143
1, -14, 0.517142857143
1, -13, 0.517142857143
1, -12, 0.517142857143
1, -11, 0.517142857143
1, -10, 0.517142857143
1, -9, 0.517142857143
1, -8, 0.517142857143
1, -7, 0.517142857143
1, -6, 0.679047619048
1, -5, 0.769047619048
1, -4, 0.835714285714
1, -3, 0.802380952381
1, -2, 0.819047619048
1, -1, 0.819047619048
1, 0, 0.802380952381
1, 1, 0.752380952381
1, 2, 0.732380952381
1, 3, 0.629047619048
2, -15, 0.517142857143
2, -14, 0.517142857143
2, -13, 0.517142857143
2, -12, 0.517142857143
2, -11, 0.517142857143
2, -10, 0.517142857143
2, -9, 0.517142857143
2, -8, 0.517142857143
2, -7, 0.71
2, -6, 0.769047619048
2, -5, 0.835714285714
2, -4, 0.802380952381
2, -3, 0.819047619048
2, -2, 0.819047619048
2, -1, 0.819047619048
2, 0, 0.769047619048
2, 1, 0.769047619048
2, 2, 0.665714285714
2, 3, 0.645714285714
3, -15, 0.517142857143
3, -14, 0.517142857143
3, -13, 0.517142857143
3, -12, 0.517142857143
3, -11, 0.517142857143
3, -10, 0.517142857143
3, -9, 0.517142857143
3, -8, 0.746666666667
3, -7, 0.769047619048
3, -6, 0.835714285714
3, -5, 0.802380952381
3, -4, 0.819047619048
3, -3, 0.819047619048
3, -2, 0.802380952381
3, -1, 0.769047619048
3, 0, 0.785714285714
3, 1, 0.704761904762
3, 2, 0.665714285714
3, 3, 0.645714285714
4, -15, 0.517142857143
4, -14, 0.517142857143
4, -13, 0.517142857143
4, -12, 0.517142857143
4, -11, 0.517142857143
4, -10, 0.517142857143
4, -9, 0.763333333333
4, -8, 0.769047619048
4, -7, 0.819047619048
4, -6, 0.785714285714
4, -5, 0.819047619048
4, -4, 0.835714285714
4, -3, 0.802380952381
4, -2, 0.802380952381
4, -1, 0.785714285714
4, 0, 0.752380952381
4, 1, 0.684761904762
4, 2, 0.665714285714
4, 3, 0.645714285714
5, -15, 0.517142857143
5, -14, 0.517142857143
5, -13, 0.517142857143
5, -12, 0.517142857143
5, -11, 0.517142857143
5, -10, 0.763333333333
5, -9, 0.769047619048
5, -8, 0.819047619048
5, -7, 0.785714285714
5, -6, 0.819047619048
5, -5, 0.835714285714
5, -4, 0.802380952381
5, -3, 0.802380952381
5, -2, 0.785714285714
5, -1, 0.769047619048
5, 0, 0.719047619048
5, 1, 0.718095238095
5, 2, 0.665714285714
5, 3, 0.645714285714
6, -15, 0.517142857143
6, -14, 0.517142857143
6, -13, 0.517142857143
6, -12, 0.517142857143
6, -11, 0.763333333333
6, -10, 0.769047619048
6, -9, 0.819047619048
6, -8, 0.785714285714
6, -7, 0.819047619048
6, -6, 0.835714285714
6, -5, 0.802380952381
6, -4, 0.802380952381
6, -3, 0.769047619048
6, -2, 0.769047619048
6, -1, 0.788095238095
6, 0, 0.718095238095
6, 1, 0.718095238095
6, 2, 0.665714285714
6, 3, 0.645714285714
7, -15, 0.517142857143
7, -14, 0.517142857143
7, -13, 0.517142857143
7, -12, 0.763333333333
7, -11, 0.769047619048
7, -10, 0.819047619048
7, -9, 0.785714285714
7, -8, 0.819047619048
7, -7, 0.835714285714
7, -6, 0.802380952381
7, -5, 0.785714285714
7, -4, 0.752380952381
7, -3, 0.785714285714
7, -2, 0.771428571429
7, -1, 0.751428571429
7, 0, 0.718095238095
7, 1, 0.718095238095
7, 2, 0.665714285714
7, 3, 0.645714285714
8, -15, 0.517142857143
8, -14, 0.517142857143
8, -13, 0.763333333333
8, -12, 0.769047619048
8, -11, 0.819047619048
8, -10, 0.785714285714
8, -9, 0.819047619048
8, -8, 0.835714285714
8, -7, 0.802380952381
8, -6, 0.785714285714
8, -5, 0.752380952381
8, -4, 0.765714285714
8, -3, 0.751428571429
8, -2, 0.788095238095
8, -1, 0.751428571429
8, 0, 0.718095238095
8, 1, 0.718095238095
8, 2, 0.665714285714
8, 3, 0.645714285714
9, -15, 0.517142857143
9, -14, 0.763333333333
9, -13, 0.769047619048
9, -12, 0.819047619048
9, -11, 0.785714285714
9, -10, 0.819047619048
9, -9, 0.835714285714
9, -8, 0.802380952381
9, -7, 0.785714285714
9, -6, 0.752380952381
9, -5, 0.782380952381
9, -4, 0.751428571429
9, -3, 0.751428571429
9, -2, 0.734761904762
9, -1, 0.751428571429
9, 0, 0.718095238095
9, 1, 0.718095238095
9, 2, 0.665714285714
9, 3, 0.645714285714
10, -15, 0.763333333333
10, -14, 0.769047619048
10, -13, 0.819047619048
10, -12, 0.785714285714
10, -11, 0.819047619048
10, -10, 0.835714285714
10, -9, 0.802380952381
10, -8, 0.785714285714
10, -7, 0.749047619048
10, -6, 0.782380952381
10, -5, 0.751428571429
10, -4, 0.751428571429
10, -3, 0.768095238095
10, -2, 0.751428571429
10, -1, 0.751428571429
10, 0, 0.718095238095
10, 1, 0.718095238095
10, 2, 0.665714285714
10, 3, 0.645714285714
11, -15, 0.769047619048
11, -14, 0.819047619048
11, -13, 0.785714285714
11, -12, 0.819047619048
11, -11, 0.835714285714
11, -10, 0.802380952381
11, -9, 0.785714285714
11, -8, 0.749047619048
11, -7, 0.782380952381
11, -6, 0.768095238095
11, -5, 0.768095238095
11, -4, 0.768095238095
11, -3, 0.751428571429
11, -2, 0.751428571429
11, -1, 0.751428571429
11, 0, 0.718095238095
11, 1, 0.718095238095
11, 2, 0.665714285714
11, 3, 0.645714285714
12, -15, 0.819047619048
12, -14, 0.785714285714
12, -13, 0.819047619048
12, -12, 0.835714285714
12, -11, 0.802380952381
12, -10, 0.785714285714
12, -9, 0.749047619048
12, -8, 0.782380952381
12, -7, 0.784761904762
12, -6, 0.768095238095
12, -5, 0.751428571429
12, -4, 0.751428571429
12, -3, 0.751428571429
12, -2, 0.751428571429
12, -1, 0.751428571429
12, 0, 0.718095238095
12, 1, 0.718095238095
12, 2, 0.665714285714
12, 3, 0.645714285714
13, -15, 0.785714285714
13, -14, 0.819047619048
13, -13, 0.835714285714
13, -12, 0.802380952381
13, -11, 0.785714285714
13, -10, 0.749047619048
13, -9, 0.782380952381
13, -8, 0.784761904762
13, -7, 0.784761904762
13, -6, 0.751428571429
13, -5, 0.751428571429
13, -4, 0.751428571429
13, -3, 0.751428571429
13, -2, 0.751428571429
13, -1, 0.751428571429
13, 0, 0.718095238095
13, 1, 0.718095238095
13, 2, 0.665714285714
13, 3, 0.645714285714
14, -15, 0.819047619048
14, -14, 0.835714285714
14, -13, 0.802380952381
14, -12, 0.785714285714
14, -11, 0.749047619048
14, -10, 0.782380952381
14, -9, 0.784761904762
14, -8, 0.784761904762
14, -7, 0.751428571429
14, -6, 0.751428571429
14, -5, 0.751428571429
14, -4, 0.751428571429
14, -3, 0.751428571429
14, -2, 0.751428571429
14, -1, 0.751428571429
14, 0, 0.718095238095
14, 1, 0.718095238095
14, 2, 0.665714285714
14, 3, 0.645714285714
15, -15, 0.835714285714
15, -14, 0.802380952381
15, -13, 0.785714285714
15, -12, 0.749047619048
15, -11, 0.782380952381
15, -10, 0.784761904762
15, -9, 0.801428571429
15, -8, 0.768095238095
15, -7, 0.768095238095
15, -6, 0.734761904762
15, -5, 0.751428571429
15, -4, 0.751428571429
15, -3, 0.751428571429
15, -2, 0.751428571429
15, -1, 0.751428571429
15, 0, 0.718095238095
15, 1, 0.718095238095
15, 2, 0.665714285714
15, 3, 0.645714285714
