-5, -15, 0.641125116713
-5, -14, 0.641125116713
-5, -13, 0.641125116713
-5, -12, 0.641125116713
-5, -11, 0.641125116713
-5, -10, 0.641125116713
-5, -9, 0.641125116713
-5, -8, 0.641125116713
-5, -7, 0.641125116713
-5, -6, 0.641125116713
-5, -5, 0.641125116713
-5, -4, 0.641125116713
-5, -3, 0.641125116713
-5, -2, 0.641125116713
-5, -1, 0.641125116713
-5, 0, 0.641125116713
-5, 1, 0.641125116713
-5, 2, 0.641125116713
-5, 3, 0.641125116713
-4, -15, 0.641125116713
-4, -14, 0.641125116713
-4, -13, 0.641125116713
-4, -12, 0.641125116713
-4, -11, 0.641125116713
-4, -10, 0.641125116713
-4, -9, 0.641125116713
-4, -8, 0.641125116713
-4, -7, 0.641125116713
-4, -6, 0.641125116713
-4, -5, 0.641125116713
-4, -4, 0.641125116713
-4, -3, 0.660975723623
-4, -2, 0.791437908497
-4, -1, 0.85466853408
-4, 0, 0.661139122316
-4, 1, 0.641125116713
-4, 2, 0.641125116713
-4, 3, 0.641125116713
-3, -15, 0.641125116713
-3, -14, 0.641125116713
-3, -13, 0.641125116713
-3, -12, 0.641125116713
-3, -11, 0.641125116713
-3, -10, 0.641125116713
-3, -9, 0.641125116713
-3, -8, 0.641125116713
-3, -7, 0.641125116713
-3, -6, 0.641125116713
-3, -5, 0.641125116713
-3, -4, 0.714481792717
-3, -3, 0.837432306256
-3, -2, 0.925989729225
-3, -1, 0.934075630252
-3, 0, 0.931297852474
-3, 1, 0.837833800187
-3, 2, 0.638183940243
-3, 3, 0.641125116713
-2, -15, 0.641125116713
-2, -14, 0.641125116713
-2, -13, 0.641125116713
-2, -12, 0.641125116713
-2, -11, 0.641125116713
-2, -10, 0.641125116713
-2, -9, 0.641125116713
-2, -8, 0.641125116713
-2, -7, 0.641125116713
-2, -6, 0.641125116713
-2, -5, 0.728776844071
-2, -4, 0.831549953315
-2, -3, 0.897236227824
-2, -2, 0.934565826331
-2, -1, 0.939957983193
-2, 0, 0.93987394958
-2, 1, 0.916512605042
-2, 2, 0.882763772176
-2, 3, 0.65779178338
-1, -15, 0.641125116713
-1, -14, 0.641125116713
-1, -13, 0.641125116713
-1, -12, 0.641125116713
-1, -11, 0.641125116713
-1, -10, 0.641125116713
-1, -9, 0.641125116713
-1, -8, 0.641125116713
-1, -7, 0.641125116713
-1, -6, 0.728776844071
-1, -5, 0.828772175537
-1, -4, 0.891517273576
-1, -3, 0.917492997199
-1, -2, 0.93162464986
-1, -1, 0.9397945845
-1, 0, 0.945508870215
-1, 1, 0.92231092437
-1, 2, 0.896984126984
-1, 3, 0.671839402428
0, -15, 0.641125116713
0, -14, 0.641125116713
0, -13, 0.641125116713
0, -12, 0.641125116713
0, -11, 0.641125116713
0, -10, 0.641125116713
0, -9, 0.641125116713
0, -8, 0.641125116713
0, -7, 0.725999066293
0, -6, 0.837432306256
0, -5, 0.877138188609
0, -4, 0.908916900093
0, -3, 0.929094304388
0, -2, 0.934402427638
0, -1, 0.948534080299
0, 0, 0.948613445378
0, 1, 0.933912231559
0, 2, 0.916918767507
0, 3, 0.888492063492
1, -15, 0.641125116713
1, -14, 0.641125116713
1, -13, 0.641125116713
1, -12, 0.641125116713
1, -11, 0.641125116713
1, -10, 0.641125116713
1, -9, 0.641125116713
1, -8, 0.725999066293
1, -7, 0.845765639589
1, -6, 0.880158730159
1, -5, 0.903197945845
1, -4, 0.914635854342
1, -3, 0.937343604108
1, -2, 0.945919701214
1, -1, 0.951391223156
1, 0, 0.948450046685
1, 1, 0.939547152194
1, 2, 0.931134453782
