-5, -15, 0.6
-5, -14, 0.6
-5, -13, 0.6
-5, -12, 0.6
-5, -11, 0.6
-5, -10, 0.6
-5, -9, 0.6
-5, -8, 0.6
-5, -7, 0.6
-5, -6, 0.6
-5, -5, 0.6
-5, -4, 0.6
-5, -3, 0.6
-5, -2, 0.6
-5, -1, 0.6
-5, 0, 0.6
-5, 1, 0.6
-5, 2, 0.6
-5, 3, 0.6
-4, -15, 0.6
-4, -14, 0.6
-4, -13, 0.6
-4, -12, 0.6
-4, -11, 0.6
-4, -10, 0.6
-4, -9, 0.6
-4, -8, 0.6
-4, -7, 0.6
-4, -6, 0.6
-4, -5, 0.6
-4, -4, 0.6
-4, -3, 0.6
-4, -2, 0.6
-4, -1, 0.6
-4, 0, 0.6
-4, 1, 0.6
-4, 2, 0.6
-4, 3, 0.6
-3, -15, 0.6
-3, -14, 0.6
-3, -13, 0.6
-3, -12, 0.6
-3, -11, 0.6
-3, -10, 0.6
-3, -9, 0.6
-3, -8, 0.6
-3, -7, 0.6
-3, -6, 0.6
-3, -5, 0.6
-3, -4, 0.6
-3, -3, 0.6
-3, -2, 0.6
-3, -1, 0.6
-3, 0, 0.6
-3, 1, 0.62
-3, 2, 0.59
-3, 3, 0.6
-2, -15, 0.6
-2, -14, 0.6
-2, -13, 0.6
-2, -12, 0.6
-2, -11, 0.6
-2, -10, 0.6
-2, -9, 0.6
-2, -8, 0.6
-2, -7, 0.6
-2, -6, 0.6
-2, -5, 0.6
-2, -4, 0.6
-2, -3, 0.6
-2, -2, 0.6
-2, -1, 0.62
-2, 0, 0.67
-2, 1, 0.7
-2, 2, 0.72
-2, 3, 0.7
-1, -15, 0.6
-1, -14, 0.6
-1, -13, 0.6
-1, -12, 0.6
-1, -11, 0.6
-1, -10, 0.6
-1, -9, 0.6
-1, -8, 0.6
-1, -7, 0.6
-1, -6, 0.6
-1, -5, 0.6
-1, -4, 0.6
-1, -3, 0.6
-1, -2, 0.6
-1, -1, 0.69
-1, 0, 0.72
-1, 1, 0.77
-1, 2, 0.79
-1, 3, 0.78
0, -15, 0.6
0, -14, 0.6
0, -13, 0.6
0, -12, 0.6
0, -11, 0.6
0, -10, 0.6
0, -9, 0.6
0, -8, 0.6
0, -7, 0.6
0, -6, 0.6
0, -5, 0.6
0, -4, 0.6
0, -3, 0.61
0, -2, 0.68
0, -1, 0.71
0, 0, 0.72
0, 1, 0.77
0, 2, 0.79
0, 3, 0.77
1, -15, 0.6
1, -14, 0.6
1, -13, 0.6
1, -12, 0.6
1, -11, 0.6
1, -10, 0.6
1, -9, 0.6
1, -8, 0.6
1, -7, 0.6
1, -6, 0.6
1, -5, 0.6
1, -4, 0.61
1, -3, 0.68
1, -2, 0.72
1, -1, 0.73
1, 0, 0.75
1, 1, 0.79
1, 2, 0.81
1, 3, 0.84
2, -15, 0.6
2, -14, 0.6
2, -13, 0.6
2, -12, 0.6
2, -11, 0.6
2, -10, 0.6
2, -9, 0.6
2, -8, 0.6
2, -7, 0.6
2, -6, 0.6
2, -5, 0.61
2, -4, 0.69
2, -3, 0.72
2, -2, 0.71
2, -1, 0.72
2, 0, 0.77
2, 1, 0.8
2, 2, 0.86
2, 3, 0.88
3, -15, 0.6
3, -14, 0.6
3, -13, 0.6
3, -12, 0.6
3, -11, 0.6
3, -10, 0.6
3, -9, 0.6
3, -8, 0.6
3, -7, 0.6
3, -6, 0.61
3, -5, 0.69
3, -4, 0.72
3, -3, 0.72
3, -2, 0.7
3, -1, 0.75
3, 0, 0.79
3, 1, 0.83
3, 2, 0.87
3, 3, 0.88
4, -15, 0.6
4, -14, 0.6
4, -13, 0.6
4, -12, 0.6
4, -11, 0.6
4, -10, 0.6
4, -9, 0.6
4, -8, 0.6
4, -7, 0.61
4, -6, 0.7
4, -5, 0.72
4, -4, 0.72
4, -3, 0.71
4, -2, 0.72
4, -1, 0.76
4, 0, 0.8
4, 1, 0.86
4, 2, 0.89
4, 3, 0.88
5, -15, 0.6
5, -14, 0.6
5, -13, 0.6
5, -12, 0.6
5, -11, 0.6
5, -10, 0.6
5, -9, 0.6
5, -8, 0.61
5, -7, 0.7
5, -6, 0.72
5, -5, 0.72
5, -4, 0.72
5, -3, 0.7
5, -2, 0.75
5, -1, 0.8
5, 0, 0.82
5, 1, 0.86
5, 2, 0.88
5, 3, 0.88
6, -15, 0.6
6, -14, 0.6
6, -13, 0.6
6, -12, 0.6
6, -11, 0.6
6, -10, 0.6
6, -9, 0.61
6, -8, 0.7
6, -7, 0.72
6, -6, 0.72
6, -5, 0.72
6, -4, 0.69
6, -3, 0.71
6, -2, 0.76
6, -1, 0.83
6, 0, 0.86
6, 1, 0.87
6, 2, 0.88
6, 3, 0.88
7, -15, 0.6
7, -14, 0.6
7, -13, 0.6
7, -12, 0.6
7, -11, 0.6
7, -10, 0.61
7, -9, 0.69
7, -8, 0.72
7, -7, 0.72
7, -6, 0.74
7, -5, 0.71
7, -4, 0.7
7, -3, 0.75
7, -2, 0.8
7, -1, 0.79
7, 0, 0.83
7, 1, 0.88
7, 2, 0.88
7, 3, 0.88
8, -15, 0.6
8, -14, 0.6
8, -13, 0.6
8, -12, 0.6
8, -11, 0.61
8, -10, 0.69
8, -9, 0.72
8, -8, 0.72
8, -7, 0.74
8, -6, 0.71
8, -5, 0.69
8, -4, 0.71
8, -3, 0.74
8, -2, 0.83
8, -1, 0.85
8, 0, 0.85
8, 1, 0.88
8, 2, 0.88
8, 3, 0.88
9, -15, 0.6
9, -14, 0.6
9, -13, 0.6
9, -12, 0.61
9, -11, 0.69
9, -10, 0.72
9, -9, 0.72
9, -8, 0.73
9, -7, 0.71
9, -6, 0.71
9, -5, 0.71
9, -4, 0.74
9, -3, 0.81
9, -2, 0.82
9, -1, 0.83
9, 0, 0.85
9, 1, 0.88
9, 2, 0.88
9, 3, 0.88
10, -15, 0.6
10, -14, 0.6
10, -13, 0.61
10, -12, 0.69
10, -11, 0.72
10, -10, 0.72
10, -9, 0.73
